student_id,course_id,course_name
D090482144,1296,程式設計(III)
D090482144,1298,普通物理-電、磁、光實驗
D090482144,1294,班級活動
D090482144,1300,微積分(二)
D090482144,1303,邏輯設計實習
D090482144,1301,線性代數
D090482144,1299,微積分(二)實習
D090482144,1302,邏輯設計
D090482144,2954,教育的理論與實踐
D090482281,1332,計算機演算法
D090482281,1331,計算機結構學
D090482281,2885,台灣民間信仰
D090482281,1313,資訊與網路安全
D090482281,2933,環境與公害
D090482281,2176,人力資源發展
D090483141,2967,婚姻與家庭
D090483141,2157,組織行為
D090483141,1355,知識管理與創新
D090483141,3898,創新管理與企業家精神
D090483141,2156,商事法
D090483141,2160,管理科學
D090483141,2158,統計學(二)
D090483141,2959,生涯規劃
D090483141,2872,希臘羅馬神話故事與西洋藝術
D090483141,2159,統計學(二)實習
D090483356,1350,型樣識別
D090483356,1360,敏捷開發
D090483356,1341,計算機演算法
D090483356,1340,計算機結構學
D090483356,2933,環境與公害
D090483356,3829,Android Apps創意程式設計
D090486289,1309,機率論
D090486289,1307,系統程式
D090486289,3780,全民國防教育軍事訓練(二)
D090486289,1308,資料庫系統
D090486289,2950,智慧財產之保護與實務
D090486845,1300,微積分(二)
D090486845,1302,邏輯設計
D090486845,1303,邏輯設計實習
D090486845,1299,微積分(二)實習
D090486845,1310,系統分析與設計
D090486845,1298,普通物理-電、磁、光實驗
D090486845,1301,線性代數
D090486845,1294,班級活動
D090486845,1296,程式設計(III)
D090492297,1362,數位影像安全技術專題
D090492297,1338,計算機演算法
D090492297,1337,計算機結構學
D090492297,2163,行銷管理個案研究
D090497438,2192,綠色企業與創業
D090497438,1320,機率論
D090497438,1319,資料庫系統
D090497438,1318,系統程式
D090497438,2922,第三波戰爭之科技武器
D090497438,1351,研究報告寫作
D090497438,2957,大陸問題研究
D090497506,2997,舞台道具製作
D090497506,2157,組織行為
D090497506,2918,土地關懷之旅
D090497506,2159,統計學(二)實習
D090497506,1324,資訊與網路安全
D090497506,2160,管理科學
D090497506,2928,奈米科技與生活
D090497506,2156,商事法
D090497506,2158,統計學(二)
D090502521,2954,教育的理論與實踐
D090502521,1355,知識管理與創新
D090502521,2995,鑽石寶石及翡翠玉石之賞析鑑定
D090502521,1337,計算機結構學
D090502521,1338,計算機演算法
D090507052,1348,資訊專題研討(二)
D090507052,1364,資訊專題研討(六)
D090507052,1346,文獻研討(二)
D090509643,1970,地理資訊於APPS之應用
D090509643,2145,經濟學(二)實習
D090509643,2146,管理學
D090509643,2951,心理學整合與發展
D090509643,2147,資訊網路
D090509643,2144,經濟學(二)
D090509643,2143,會計學(二)實習
D090509643,3767,全民國防教育軍事訓練(二)
D090509643,2140,班級活動
D090509643,2142,會計學(二)
D090509643,2192,綠色企業與創業
D090509643,2960,生涯規劃
D090510878,1283,邏輯設計實習
D090510878,1274,班級活動
D090510878,1282,邏輯設計
D090510878,3006,性別差異與性別平等
D090510878,1281,線性代數
D090510878,2864,人生哲學
D090510878,1276,程式設計(III)
D090510878,2931,衛星科技應用
D090510878,1278,普通物理-電、磁、光實驗
D090510878,2930,認識天然災害
D090510878,1279,微積分(二)實習
D090510878,1280,微積分(二)
D090510878,2188,投資管理實務(二)
D090515835,1290,微積分(二)
D090515835,1284,班級活動
