student_id,course_id,course_name
D089514979,2943,模擬亞太經合會
D089514979,1348,資訊專題研討(二)
D089514979,1346,文獻研討(二)
D089514979,3001,事業創新
D089514979,3011,從人類學看世界
D089518700,1311,物件導向設計
D089518700,2196,財務管理
D089518700,2194,行銷管理
D089518700,2195,作業管理
D089522325,2154,管理科學
D089522325,2152,統計學(二)
D089522325,2150,商事法
D089522325,2882,文學、電影DIY
D089522325,2881,文學與生活
D089522325,2890,台灣民間信仰
D089522325,2153,統計學(二)實習
D089522325,2887,台灣民間信仰
D089522325,2151,組織行為
D089523711,2143,會計學(二)實習
D089523711,2922,第三波戰爭之科技武器
D089523711,2142,會計學(二)
D089523711,2146,管理學
D089523711,2145,經濟學(二)實習
D089523711,3767,全民國防教育軍事訓練(二)
D089523711,2144,經濟學(二)
D089523711,2147,資訊網路
D089523711,2140,班級活動
D089530832,1331,計算機結構學
D089530832,1332,計算機演算法
D089530832,2962,投資與理財
D089534274,1294,班級活動
D089534274,1303,邏輯設計實習
D089534274,1296,程式設計(III)
D089534274,1298,普通物理-電、磁、光實驗
D089534274,1301,線性代數
D089534274,2979,觀光美儀與國際禮儀
D089534274,1302,邏輯設計
D089534274,1300,微積分(二)
D089534274,1299,微積分(二)實習
D089534717,2150,商事法
D089534717,2153,統計學(二)實習
D089534717,2949,智慧財產之保護與實務
D089534717,1972,軟體品質保證與軟體測試
D089534717,2151,組織行為
D089534717,2869,佛家思想
D089534717,2154,管理科學
D089534717,2899,當代文學閱讀與寫作
D089534717,2152,統計學(二)
D089534717,2948,公民社會的政策參與
D089536728,2004,人工智慧概論與實務
D089536728,2153,統計學(二)實習
D089536728,2150,商事法
D089536728,2151,組織行為
D089536728,2152,統計學(二)
D089536728,2154,管理科學
D089537251,2195,作業管理
D089537251,2963,服務學習專題
D089537251,2196,財務管理
D089537251,2165,消費者行為
D089537251,2194,行銷管理
D089547212,3827,Android Apps創意程式設計
D089547212,2156,商事法
D089547212,2160,管理科學
D089547212,1324,資訊與網路安全
D089547212,2159,統計學(二)實習
D089547212,2158,統計學(二)
D089547212,2157,組織行為
D089548448,2919,生命科學
D089548448,1313,資訊與網路安全
D089548448,1274,班級活動
D089548448,1327,物件導向設計實習
D089548448,1279,微積分(二)實習
D089548448,1283,邏輯設計實習
D089548448,2884,古典小說
D089548448,1278,普通物理-電、磁、光實驗
D089548448,1282,邏輯設計
D089548448,1276,程式設計(III)
D089548448,1280,微積分(二)
D089548448,1281,線性代數
D089550328,3767,全民國防教育軍事訓練(二)
D089550328,2136,經濟學(二)
D089550328,2913,世界音樂賞析
D089550328,2138,管理學
D089550328,3820,體育玩很大：創意運動課程設計
D089550328,1328,組合數學
D089550328,3002,漢字之美
D089550328,2135,會計學(二)實習
D089550328,2137,經濟學(二)實習
D089550328,2978,觀光美儀與國際禮儀
D089550328,2134,會計學(二)
D089550328,2132,班級活動
D089550328,2139,資訊網路
D089551851,3779,全民國防教育軍事訓練(二)
D089551851,1305,資料庫系統
D089551851,3001,事業創新
D089551851,1306,機率論
D089551851,1304,系統程式
D089551851,2890,台灣民間信仰
D089551851,2966,婚姻與家庭
D089552155,1304,系統程式
