student_id,course_id,course_name
D011706212,3808,英文科學導讀(二)
D011706212,2924,現代軍事學
D011706212,1307,系統程式
D011706212,1309,機率論
D011706212,1308,資料庫系統
D011706212,1350,型樣識別
D011709732,2969,心理劇與自我成長
D011709732,1305,資料庫系統
D011709732,3779,全民國防教育軍事訓練(二)
D011709732,1306,機率論
D011709732,1304,系統程式
D011711605,1973,人工智慧概論與實務
D011711605,2933,環境與公害
D011711605,1289,微積分(二)實習
D011711605,1288,普通物理-電、磁、光實驗
D011711605,1290,微積分(二)
D011711605,1292,邏輯設計
D011711605,1284,班級活動
D011711605,1286,程式設計(III)
D011711605,1291,線性代數
D011711605,1293,邏輯設計實習
D011712619,2171,管理資訊系統
D011712619,2170,國際企業管理
D011712619,2168,企業倫理與社會責任
D011712619,1321,系統分析與設計
D011715351,2872,希臘羅馬神話故事與西洋藝術
D011715351,3779,全民國防教育軍事訓練(二)
D011715351,2163,行銷管理個案研究
D011715351,1305,資料庫系統
D011715351,3827,Android Apps創意程式設計
D011715351,1304,系統程式
D011715351,1306,機率論
D011715351,2871,詩詞欣賞
D011717317,2986,藝術、心靈與創造力
D011717317,2903,應用文
D011717317,1318,系統程式
D011717317,1320,機率論
D011717317,3808,英文科學導讀(二)
D011717317,1319,資料庫系統
D011717553,2891,生死與哲學
D011717553,2962,投資與理財
D011717553,1331,計算機結構學
D011717553,1332,計算機演算法
D011717553,2203,網路行銷
D011717553,1351,研究報告寫作
D011718840,2145,經濟學(二)實習
D011718840,2143,會計學(二)實習
D011718840,3027,生活中的工程與科技
D011718840,3767,全民國防教育軍事訓練(二)
D011718840,2970,時間管理專題
D011718840,2144,經濟學(二)
D011718840,2140,班級活動
D011718840,2142,會計學(二)
D011718840,2146,管理學
D011718840,2147,資訊網路
D011718840,2862,人生哲學
D011718840,2190,流通管理
D011727415,2920,生活中之物理
D011727415,2174,國際企業管理
D011727415,2172,企業倫理與社會責任
D011727415,2960,生涯規劃
D011727415,2983,智慧綠台灣
D011727415,2949,智慧財產之保護與實務
D011727415,2175,管理資訊系統
D011730842,2979,觀光美儀與國際禮儀
D011730842,1350,型樣識別
D011730842,1341,計算機演算法
D011730842,2870,詩詞欣賞
D011730842,1340,計算機結構學
D011730842,2918,土地關懷之旅
D011737148,2968,心理劇與自我成長
D011737148,2191,期貨與選擇權
D011737148,2166,管理心理學
D011737148,3767,全民國防教育軍事訓練(二)
D011737148,2146,管理學
D011737148,2144,經濟學(二)
D011737148,2142,會計學(二)
D011737148,2143,會計學(二)實習
D011737148,2140,班級活動
D011737148,2147,資訊網路
D011737148,2145,經濟學(二)實習
D011737148,1321,系統分析與設計
D011737148,3808,英文科學導讀(二)
D011740308,3780,全民國防教育軍事訓練(二)
D011740308,1317,機率論
D011740308,1316,資料庫系統
D011740308,1315,系統程式
D011740308,2891,生死與哲學
D011740773,1319,資料庫系統
D011740773,2929,殺蟲劑與生活
D011740773,1320,機率論
D011740773,1318,系統程式
D011742036,2151,組織行為
D011742036,2958,民法實用
D011742036,2943,模擬亞太經合會
D011742036,1329,電子商務安全
D011742036,2152,統計學(二)
D011742036,1324,資訊與網路安全
D011742036,2153,統計學(二)實習
D011742036,2150,商事法
