student_id,course_id,course_name
D008409027,1313,資訊與網路安全
D008410191,2864,人生哲學
D008410191,2196,財務管理
D008410191,2194,行銷管理
D008410191,1321,系統分析與設計
D008410191,2195,作業管理
D008410191,2899,當代文學閱讀與寫作
D008410191,2165,消費者行為
D008410979,2900,電影藝術專題講座　
D008410979,1325,UNIX應用與實務
D008410979,1967,作業系統(二)
D008410979,2151,組織行為
D008410979,2150,商事法
D008410979,1349,具體數學
D008410979,2154,管理科學
D008410979,2153,統計學(二)實習
D008410979,2152,統計學(二)
D008410979,2180,投資組合管理
D008413888,2172,企業倫理與社會責任
D008413888,3898,創新管理與企業家精神
D008413888,2175,管理資訊系統
D008413888,2887,台灣民間信仰
D008413888,2174,國際企業管理
D008414380,1290,微積分(二)
D008414380,2884,古典小說
D008414380,2987,專利撰寫實務
D008414380,2895,音樂與人生
D008414380,1292,邏輯設計
D008414380,1286,程式設計(III)
D008414380,2934,醫學與人生
D008414380,1293,邏輯設計實習
D008414380,1291,線性代數
D008414380,1284,班級活動
D008414380,2893,宗教與人生
D008414380,1289,微積分(二)實習
D008414380,1288,普通物理-電、磁、光實驗
D008415486,2175,管理資訊系統
D008415486,2174,國際企業管理
D008415486,1362,數位影像安全技術專題
D008415486,2920,生活中之物理
D008415486,2172,企業倫理與社會責任
D008416322,2136,經濟學(二)
D008416322,2134,會計學(二)
D008416322,2138,管理學
D008416322,3767,全民國防教育軍事訓練(二)
D008416322,3818,iOS APP程式設計
D008416322,2132,班級活動
D008416322,2137,經濟學(二)實習
D008416322,2135,會計學(二)實習
D008416322,2139,資訊網路
D008419231,2159,統計學(二)實習
D008419231,2893,宗教與人生
D008419231,2156,商事法
D008419231,2881,文學與生活
D008419231,2158,統計學(二)
D008419231,2160,管理科學
D008419231,1313,資訊與網路安全
D008419231,2884,古典小說
D008419231,2157,組織行為
D008420039,2136,經濟學(二)
D008420039,2865,人生哲學
D008420039,2135,會計學(二)實習
D008420039,2139,資訊網路
D008420039,3767,全民國防教育軍事訓練(二)
D008420039,1327,物件導向設計實習
D008420039,2132,班級活動
D008420039,2134,會計學(二)
D008420039,2138,管理學
D008420039,2137,經濟學(二)實習
D008420527,2194,行銷管理
D008420527,2877,日本歷史與文化
D008420527,2196,財務管理
D008420527,1356,資料探勘
D008420527,3809,前瞻時尚與潮流
D008420527,2195,作業管理
D008420527,2969,心理劇與自我成長
D008421722,3011,從人類學看世界
D008421722,1319,資料庫系統
D008421722,1320,機率論
D008421722,1318,系統程式
D008421722,2165,消費者行為
D008421722,3827,Android Apps創意程式設計
D008424310,2151,組織行為
D008424310,2154,管理科學
D008424310,1321,系統分析與設計
D008424310,2152,統計學(二)
D008424310,2150,商事法
D008424310,2153,統計學(二)實習
D008424310,2943,模擬亞太經合會
D008424570,1305,資料庫系統
D008424570,1304,系統程式
D008424570,1306,機率論
D008424570,3779,全民國防教育軍事訓練(二)
D008424570,2941,環境教育
D008424570,2871,詩詞欣賞
D008440587,1316,資料庫系統
D008440587,1317,機率論
D008440587,2871,詩詞欣賞
D008440587,1315,系統程式
D008440587,3780,全民國防教育軍事訓練(二)
