student_id,course_id,course_name
D055389617,1324,資訊與網路安全
D055389617,2146,管理學
D055389617,2145,經濟學(二)實習
D055389617,2142,會計學(二)
D055389617,1350,型樣識別
D055389617,2147,資訊網路
D055389617,2144,經濟學(二)
D055389617,3767,全民國防教育軍事訓練(二)
D055389617,2140,班級活動
D055389617,2143,會計學(二)實習
D055389617,1311,物件導向設計
D055395182,1331,計算機結構學
D055395182,2179,服務科學與創新
D055395182,2871,詩詞欣賞
D055395182,1332,計算機演算法
D055399586,2137,經濟學(二)實習
D055399586,3809,前瞻時尚與潮流
D055399586,3767,全民國防教育軍事訓練(二)
D055399586,2136,經濟學(二)
D055399586,2182,財務管理個案研究
D055399586,2138,管理學
D055399586,2132,班級活動
D055399586,2135,會計學(二)實習
D055399586,2134,會計學(二)
D055399586,2139,資訊網路
D055399920,2931,衛星科技應用
D055399920,2994,探討在台日商管理之文化差異問題
D055399920,1280,微積分(二)
D055399920,1283,邏輯設計實習
D055399920,1279,微積分(二)實習
D055399920,2957,大陸問題研究
D055399920,2961,住宅問題研究
D055399920,1276,程式設計(III)
D055399920,1274,班級活動
D055399920,1282,邏輯設計
D055399920,1278,普通物理-電、磁、光實驗
D055399920,1281,線性代數
D055399975,2924,現代軍事學
D055399975,2979,觀光美儀與國際禮儀
D055399975,1350,型樣識別
D055399975,1340,計算機結構學
D055399975,1341,計算機演算法
D055399975,2996,劇場服裝設計及製作
D055400077,1281,線性代數
D055400077,1279,微積分(二)實習
D055400077,1278,普通物理-電、磁、光實驗
D055400077,1274,班級活動
D055400077,1280,微積分(二)
D055400077,1282,邏輯設計
D055400077,1276,程式設計(III)
D055400077,1283,邏輯設計實習
D055400077,1968,超大型積體電路設計導論
D055401197,3013,社會設計專題
D055401197,2163,行銷管理個案研究
D055401197,2162,休閒事業管理
D055401197,1340,計算機結構學
D055401197,1341,計算機演算法
D055401197,2981,美好時光，社群聚場
D055403337,2002,地理資訊於APPS之應用
D055403337,2175,管理資訊系統
D055403337,3009,基礎影音製作
D055403337,3002,漢字之美
D055403337,2172,企業倫理與社會責任
D055403337,1973,人工智慧概論與實務
D055403337,2174,國際企業管理
D055403337,2928,奈米科技與生活
D055405249,2918,土地關懷之旅
D055405249,1282,邏輯設計
D055405249,1278,普通物理-電、磁、光實驗
D055405249,2970,時間管理專題
D055405249,1274,班級活動
D055405249,2982,智慧的天空之眼
D055405249,1276,程式設計(III)
D055405249,1280,微積分(二)
D055405249,1281,線性代數
D055405249,1279,微積分(二)實習
D055405249,2889,台灣民間信仰
D055405249,1283,邏輯設計實習
D055422963,2176,人力資源發展
D055422963,2916,台灣民俗文化
D055422963,2934,醫學與人生
D055422963,1305,資料庫系統
D055422963,1304,系統程式
D055422963,2864,人生哲學
D055422963,1306,機率論
D055422963,3779,全民國防教育軍事訓練(二)
D055422963,2941,環境教育
D055426145,2872,希臘羅馬神話故事與西洋藝術
D055426145,3780,全民國防教育軍事訓練(二)
D055426145,2886,台灣民間信仰
D055426145,2911,電影與性別
D055426145,1309,機率論
D055426145,1307,系統程式
D055426145,1308,資料庫系統
D055427807,1318,系統程式
D055427807,1319,資料庫系統
D055427807,1320,機率論
D055427807,1351,研究報告寫作
D055427807,2988,劇場實務（二）
D055429221,2948,公民社會的政策參與
