student_id,course_id,course_name
D020445782,2865,人生哲學
D020445782,1323,物件導向設計實習
D020445782,1303,邏輯設計實習
D020445782,1300,微積分(二)
D020445782,1298,普通物理-電、磁、光實驗
D020445782,1302,邏輯設計
D020445782,1294,班級活動
D020445782,1296,程式設計(III)
D020445782,1299,微積分(二)實習
D020445782,1361,資訊專題研討(四)
D020445782,1301,線性代數
D020447038,2917,莎士比亞與電影
D020447038,1337,計算機結構學
D020447038,2891,生死與哲學
D020447038,1338,計算機演算法
D020447038,3004,衣藝美學與創新時尚
D020449063,3898,創新管理與企業家精神
D020449063,2174,國際企業管理
D020449063,2175,管理資訊系統
D020449063,2172,企業倫理與社會責任
D020450144,2911,電影與性別
D020450144,2910,台灣環境與永續生活
D020450144,3827,Android Apps創意程式設計
D020450144,2152,統計學(二)
D020450144,3813,劇場與影像設計
D020450144,2153,統計學(二)實習
D020450144,2151,組織行為
D020450144,2150,商事法
D020450144,2154,管理科學
D020450472,1319,資料庫系統
D020450472,1320,機率論
D020450472,1318,系統程式
D020450472,2971,性別教育與服務-學習
D020450472,1311,物件導向設計
D020452896,2158,統計學(二)
D020452896,2921,皮膚保養醫學
D020452896,2160,管理科學
D020452896,2159,統計學(二)實習
D020452896,3002,漢字之美
D020452896,2156,商事法
D020452896,2157,組織行為
D020452896,2977,初階智慧型創新
D020454869,2919,生命科學
D020454869,2922,第三波戰爭之科技武器
D020454869,3007,科技與藝術
D020454869,1318,系統程式
D020454869,1319,資料庫系統
D020454869,1320,機率論
D020458195,1362,數位影像安全技術專題
D020458195,2985,創業與創新
D020458195,2874,中國文化遺產及其藝術
D020458195,1338,計算機演算法
D020458195,2181,作業管理個案研究
D020458195,1337,計算機結構學
D020458195,2962,投資與理財
D020460341,2867,中國文物欣賞
D020460341,2159,統計學(二)實習
D020460341,2160,管理科學
D020460341,1973,人工智慧概論與實務
D020460341,2156,商事法
D020460341,2158,統計學(二)
D020460341,2908,旅遊與多元學習	
D020460341,2882,文學、電影DIY
D020460341,2973,行政領導與人脈經營
D020460341,2157,組織行為
D020467845,3000,敲開古典音樂之門
D020467845,1338,計算機演算法
D020467845,1337,計算機結構學
D020476397,2872,希臘羅馬神話故事與西洋藝術
D020476397,2943,模擬亞太經合會
D020476397,2150,商事法
D020476397,2152,統計學(二)
D020476397,2151,組織行為
D020476397,2154,管理科學
D020476397,2153,統計學(二)實習
D020476397,2912,電影與性別
D020476397,1361,資訊專題研討(四)
D020481537,1331,計算機結構學
D020481537,2979,觀光美儀與國際禮儀
D020481537,1332,計算機演算法
D020483289,1318,系統程式
D020483289,3006,性別差異與性別平等
D020483289,1320,機率論
D020483289,2992,聲音表達與訓練
D020483289,2971,性別教育與服務-學習
D020483289,1319,資料庫系統
D020483289,2192,綠色企業與創業
D020483289,1351,研究報告寫作
D020484064,2132,班級活動
D020484064,2135,會計學(二)實習
D020484064,3035,社會學與生活體驗
D020484064,2134,會計學(二)
D020484064,3767,全民國防教育軍事訓練(二)
D020484064,1968,超大型積體電路設計導論
D020484064,2137,經濟學(二)實習
D020484064,2139,資訊網路
D020484064,2913,世界音樂賞析
D020484064,2136,經濟學(二)
D020484064,2138,管理學
D020484071,1281,線性代數
