student_id,course_id,course_name
D006466060,1334,計算機結構學
D006466060,2965,社會形象創造專題
D006468217,3767,全民國防教育軍事訓練(二)
D006468217,2142,會計學(二)
D006468217,2146,管理學
D006468217,2203,網路行銷
D006468217,2184,職場英文
D006468217,2147,資訊網路
D006468217,2140,班級活動
D006468217,2145,經濟學(二)實習
D006468217,2144,經濟學(二)
D006468217,2143,會計學(二)實習
D006473709,2171,管理資訊系統
D006473709,1350,型樣識別
D006473709,2170,國際企業管理
D006473709,3013,社會設計專題
D006473709,2168,企業倫理與社會責任
D006473709,1322,物件導向設計
D006476274,1318,系統程式
D006476274,3818,iOS APP程式設計
D006476274,2906,批判思考
D006476274,1320,機率論
D006476274,1319,資料庫系統
D006477509,1352,計算機視覺
D006477509,2142,會計學(二)
D006477509,3767,全民國防教育軍事訓練(二)
D006477509,2147,資訊網路
D006477509,2965,社會形象創造專題
D006477509,2143,會計學(二)實習
D006477509,2144,經濟學(二)
D006477509,2145,經濟學(二)實習
D006477509,2146,管理學
D006477509,2935,醫學與人生
D006477509,2140,班級活動
D006478216,1289,微積分(二)實習
D006478216,1284,班級活動
D006478216,1286,程式設計(III)
D006478216,1293,邏輯設計實習
D006478216,2868,中國文物欣賞
D006478216,1290,微積分(二)
D006478216,1292,邏輯設計
D006478216,1288,普通物理-電、磁、光實驗
D006478216,1291,線性代數
D006484996,2156,商事法
D006484996,2882,文學、電影DIY
D006484996,2158,統計學(二)
D006484996,2160,管理科學
D006484996,2157,組織行為
D006484996,2180,投資組合管理
D006484996,2159,統計學(二)實習
D006485276,1331,計算機結構學
D006485276,1323,物件導向設計實習
D006485276,1332,計算機演算法
D006485276,2176,人力資源發展
D006485276,2924,現代軍事學
D006485801,3780,全民國防教育軍事訓練(二)
D006485801,1307,系統程式
D006485801,3898,創新管理與企業家精神
D006485801,1308,資料庫系統
D006485801,1309,機率論
D006485801,2192,綠色企業與創業
D006487720,1341,計算機演算法
D006487720,1340,計算機結構學
D006487720,3009,基礎影音製作
D006487720,2924,現代軍事學
D006487720,2933,環境與公害
D006490317,1304,系統程式
D006490317,1305,資料庫系統
D006490317,3779,全民國防教育軍事訓練(二)
D006490317,1306,機率論
D006490317,3808,英文科學導讀(二)
D006490317,2971,性別教育與服務-學習
D006493110,3767,全民國防教育軍事訓練(二)
D006493110,2140,班級活動
D006493110,2983,智慧綠台灣
D006493110,3808,英文科學導讀(二)
D006493110,2144,經濟學(二)
D006493110,2918,土地關懷之旅
D006493110,2145,經濟學(二)實習
D006493110,2146,管理學
D006493110,2147,資訊網路
D006493110,2143,會計學(二)實習
D006493110,2142,會計學(二)
D006493424,2195,作業管理
D006493424,2194,行銷管理
D006493424,2196,財務管理
D006493424,2959,生涯規劃
D006498924,2168,企業倫理與社會責任
D006498924,3009,基礎影音製作
D006498924,2887,台灣民間信仰
D006498924,2198,數量方法
D006498924,2171,管理資訊系統
D006498924,2170,國際企業管理
D006498924,2938,材料與生活
D006506094,3013,社會設計專題
D006506094,1341,計算機演算法
D006506094,2924,現代軍事學
D006506094,1340,計算機結構學
D006506094,2884,古典小說
D006508760,2987,專利撰寫實務
