student_id,course_id,course_name
D0905094,2166,管理心理學
D0905094,1349,具體數學
D0905094,2998,性別與新飲食文化探索
D0905094,2196,財務管理
D0905094,3049,3D動畫虛擬實境實作(II)
D0905106,2872,希臘羅馬神話故事與西洋藝術
D0905106,3002,漢字之美
D0905106,1361,資訊專題研討(四)
D0905106,2965,社會形象創造專題
D0905106,2878,日本歷史與文化
D0905124,2940,智慧城市實務分析
D0905124,2888,台灣民間信仰
D0905124,2194,行銷管理
D0905124,3811,讀劇表演
D0905124,2984,智慧定位-衛星導航
D0905124,2931,衛星科技應用
D0905124,2195,作業管理
D0905124,2196,財務管理
D0905159,1323,物件導向設計實習
D0905159,2933,環境與公害
D0905159,2870,詩詞欣賞
D0905159,3828,Android Apps創意程式設計
D0905159,2905,批判思考
D0905214,1360,敏捷開發
D0905214,2973,行政領導與人脈經營
D0905214,2872,希臘羅馬神話故事與西洋藝術
D0905214,2961,住宅問題研究
D0905214,2867,中國文物欣賞
D0905221,2949,智慧財產之保護與實務
D0905221,3045,空間資訊與智慧生活
D0905221,2950,智慧財產之保護與實務
D0905221,1970,地理資訊於APPS之應用
D0905221,2907,旅遊與多元學習
D0905272,2969,心理劇與自我成長
D0905272,1334,計算機結構學
D0905272,1335,計算機演算法
D0905272,2002,地理資訊於APPS之應用
D0905272,2993,智慧生活與大數據物聯網應用
D0905272,3001,事業創新
D0905272,1312,物件導向設計實習
D0905300,3018,旅遊與多元學習
D0905300,2875,世界音樂文化
D0905300,2898,現代散文
D0905300,1335,計算機演算法
D0905300,2002,地理資訊於APPS之應用
D0905300,2863,人生哲學
D0905300,1334,計算機結構學
D0905329,3779,全民國防教育軍事訓練(二)
D0905329,2939,智慧城市無所不在的監測系統
D0905329,1306,機率論
D0905329,2904,應用文
D0905329,2891,生死與哲學
D0905329,1304,系統程式
D0905329,2927,系統品質建模與挑戰
D0905329,1305,資料庫系統
D0905329,2948,公民社會的政策參與
D0905353,3767,全民國防教育軍事訓練(二)
D0905353,2139,資訊網路
D0905353,2137,經濟學(二)實習
D0905353,2947,戀愛心理學
D0905353,2164,企業電子化
D0905353,2136,經濟學(二)
D0905353,2135,會計學(二)實習
D0905353,2134,會計學(二)
D0905353,2946,國際關係
D0905353,2138,管理學
D0905353,2132,班級活動
D0905376,1289,微積分(二)實習
D0905376,1288,普通物理-電、磁、光實驗
D0905376,1287,程式設計(IV)
D0905376,1284,班級活動
D0905376,1290,微積分(二)
D0905376,1291,線性代數
D0905376,1292,邏輯設計
D0905376,1293,邏輯設計實習
D0905376,1286,程式設計(III)
D0905380,1340,計算機結構學
D0905380,2929,殺蟲劑與生活
D0905380,3012,衣藝美學與科技時尚
D0905380,2916,台灣民俗文化
D0905380,3004,衣藝美學與創新時尚
D0905380,1364,資訊專題研討(六)
D0905380,1341,計算機演算法
D0905383,1325,UNIX應用與實務
D0905383,2864,人生哲學
D0905383,1313,資訊與網路安全
D0905383,2179,服務科學與創新
D0905383,2939,智慧城市無所不在的監測系統
D0905395,1292,邏輯設計
D0905395,1287,程式設計(IV)
D0905395,1293,邏輯設計實習
D0905395,1291,線性代數
D0905395,1286,程式設計(III)
D0905395,1288,普通物理-電、磁、光實驗
D0905395,1289,微積分(二)實習
D0905395,1284,班級活動
D0905395,1290,微積分(二)
D0905405,2988,劇場實務（二）
D0905405,2202,服務業行銷
D0905405,3899,電子商務與大數據
