student_id,course_id,course_name
D0868385,3045,空間資訊與智慧生活
D0868385,2179,服務科學與創新
D0868385,1317,機率論
D0868385,3030,氣候變遷對臺灣之衝擊
D0868385,3780,全民國防教育軍事訓練(二)
D0868385,1315,系統程式
D0868385,2942,音樂、語言與大腦
D0868385,1316,資料庫系統
D0868390,2165,消費者行為
D0868390,1321,系統分析與設計
D0868390,2167,應用程式設計
D0868390,2870,詩詞欣賞
D0868390,1351,研究報告寫作
D0868394,2863,人生哲學
D0868394,2957,大陸問題研究
D0868394,2194,行銷管理
D0868394,3010,彩色寶石鑑賞與珠寶事業經營管理
D0868394,2196,財務管理
D0868394,2195,作業管理
D0868394,2875,世界音樂文化
D0868394,2166,管理心理學
D0868395,2915,音樂行旅 - 巡訪古典音樂大師
D0868395,2976,初階智慧型創新
D0868395,2940,智慧城市實務分析
D0868395,2965,社會形象創造專題
D0868395,3018,旅遊與多元學習
D0868402,3020,世界建築欣賞
D0868402,2964,服務學習專題
D0868402,3026,綠能與環境
D0868402,2972,行政領導與人脈經營
D0868402,2866,人造環境欣賞
D0868425,1968,超大型積體電路設計導論
D0868425,2170,國際企業管理
D0868425,2168,企業倫理與社會責任
D0868425,3818,iOS APP程式設計
D0868425,2189,科技應用與金融服務
D0868425,2179,服務科學與創新
D0868425,2171,管理資訊系統
D0868425,3043,戀愛、家庭與性別平等
D0868499,1302,邏輯設計
D0868499,1298,普通物理-電、磁、光實驗
D0868499,1297,程式設計(IV)
D0868499,1299,微積分(二)實習
D0868499,1296,程式設計(III)
D0868499,1300,微積分(二)
D0868499,1301,線性代數
D0868499,1303,邏輯設計實習
D0868499,1294,班級活動
D0868502,2932,衛星科技應用
D0868502,1364,資訊專題研討(六)
D0868502,1304,系統程式
D0868502,1305,資料庫系統
D0868502,2955,經濟與生活
D0868502,1306,機率論
D0868502,1362,數位影像安全技術專題
D0868502,3779,全民國防教育軍事訓練(二)
D0868503,2888,台灣民間信仰
D0868503,2156,商事法
D0868503,2160,管理科學
D0868503,2157,組織行為
D0868503,2158,統計學(二)
D0868503,2873,希臘羅馬神話故事與西洋藝術
D0868503,2159,統計學(二)實習
D0868503,2986,藝術、心靈與創造力
D0868503,2148,商業軟體應用(一)
D0868547,2136,經濟學(二)
D0868547,3048,彩排與公演
D0868547,2134,會計學(二)
D0868547,2135,會計學(二)實習
D0868547,3000,敲開古典音樂之門
D0868547,2911,電影與性別
D0868547,2138,管理學
D0868547,3009,基礎影音製作
D0868547,1349,具體數學
D0868547,3767,全民國防教育軍事訓練(二)
D0868547,2132,班級活動
D0868547,2139,資訊網路
D0868547,2137,經濟學(二)實習
D0868570,3780,全民國防教育軍事訓練(二)
D0868570,1317,機率論
D0868570,1315,系統程式
D0868570,2935,醫學與人生
D0868570,1316,資料庫系統
D0868570,3900,學術寫作與商業報告
D0868570,3012,衣藝美學與科技時尚
D0868570,2873,希臘羅馬神話故事與西洋藝術
D0868570,3014,築橋創新競賽
D0868598,2921,皮膚保養醫學
D0868598,2949,智慧財產之保護與實務
D0868598,2876,日本歷史與文化
D0868598,3009,基礎影音製作
D0868598,2862,人生哲學
D0868617,3008,創意運動英文學習
D0868617,2179,服務科學與創新
D0868617,2865,人生哲學
D0868617,1356,資料探勘
D0868617,2977,初階智慧型創新
D0868662,1338,計算機演算法
D0868662,1353,雲端計算
D0868662,1337,計算機結構學
