student_id,course_id,course_name
D065698747,2135,會計學(二)實習
D065698747,2139,資訊網路
D065698747,3897,國際企業策略與文化
D065698747,1328,組合數學
D065698747,2136,經濟學(二)
D065698747,2889,台灣民間信仰
D065698747,2927,系統品質建模與挑戰
D065698747,3767,全民國防教育軍事訓練(二)
D065698747,2137,經濟學(二)實習
D065698747,2957,大陸問題研究
D065698747,2134,會計學(二)
D065698747,2138,管理學
D065698747,2132,班級活動
D065703885,1348,資訊專題研討(二)
D065703885,2896,音樂與人生
D065703885,1346,文獻研討(二)
D065703885,2872,希臘羅馬神話故事與西洋藝術
D065703885,2866,人造環境欣賞
D065703885,2943,模擬亞太經合會
D065703885,2947,戀愛心理學
D065706466,2967,婚姻與家庭
D065706466,2918,土地關懷之旅
D065706466,1334,計算機結構學
D065706466,1335,計算機演算法
D065710715,1332,計算機演算法
D065710715,1331,計算機結構學
D065710715,2176,人力資源發展
D065710715,2862,人生哲學
D065710715,2962,投資與理財
D065710715,1323,物件導向設計實習
D065710715,2892,生死與哲學
D065711835,1329,電子商務安全
D065711835,1283,邏輯設計實習
D065711835,1282,邏輯設計
D065711835,1274,班級活動
D065711835,1276,程式設計(III)
D065711835,1281,線性代數
D065711835,1280,微積分(二)
D065711835,2915,音樂行旅 - 巡訪古典音樂大師
D065711835,1278,普通物理-電、磁、光實驗
D065711835,1279,微積分(二)實習
D065714911,1319,資料庫系統
D065714911,2902,應用文
D065714911,1318,系統程式
D065714911,1320,機率論
D065717066,2920,生活中之物理
D065717066,2915,音樂行旅 - 巡訪古典音樂大師
D065717066,1329,電子商務安全
D065717066,1338,計算機演算法
D065717066,1310,系統分析與設計
D065717066,1337,計算機結構學
D065722022,1332,計算機演算法
D065722022,1331,計算機結構學
D065722022,2919,生命科學
D065723135,1346,文獻研討(二)
D065723135,1971,雲端應用系統開發
D065723135,1348,資訊專題研討(二)
D065725467,2168,企業倫理與社會責任
D065725467,2171,管理資訊系統
D065725467,1325,UNIX應用與實務
D065725467,2928,奈米科技與生活
D065725467,2170,國際企業管理
D065725467,2862,人生哲學
D065725467,2881,文學與生活
D065733479,2153,統計學(二)實習
D065733479,2150,商事法
D065733479,3808,英文科學導讀(二)
D065733479,2151,組織行為
D065733479,2154,管理科學
D065733479,2152,統計學(二)
D065739143,2139,資訊網路
D065739143,2135,會計學(二)實習
D065739143,2138,管理學
D065739143,2136,經濟學(二)
D065739143,2162,休閒事業管理
D065739143,2134,會計學(二)
D065739143,2137,經濟學(二)實習
D065739143,2132,班級活動
D065739143,3767,全民國防教育軍事訓練(二)
D065739778,1318,系統程式
D065739778,1320,機率論
D065739778,2901,應用文
D065739778,3011,從人類學看世界
D065739778,1319,資料庫系統
D065739778,2991,創業創意營運管理
D065739778,2986,藝術、心靈與創造力
D065740910,2915,音樂行旅 - 巡訪古典音樂大師
D065740910,2874,中國文化遺產及其藝術
D065740910,2891,生死與哲學
D065740910,1337,計算機結構學
D065740910,1338,計算機演算法
D065741139,1291,線性代數
D065741139,2989,培育3D設計夢想號學生大使
D065741139,1288,普通物理-電、磁、光實驗
D065741139,1286,程式設計(III)
D065741139,2911,電影與性別
D065741139,1293,邏輯設計實習
D065741139,1289,微積分(二)實習
D065741139,1292,邏輯設計
D065741139,1284,班級活動
