student_id,course_id,course_name
D011676256,1346,文獻研討(二)
D011676256,2898,現代散文
D011676577,2189,科技應用與金融服務
D011676577,1304,系統程式
D011676577,1306,機率論
D011676577,3779,全民國防教育軍事訓練(二)
D011676577,1305,資料庫系統
D011677963,2182,財務管理個案研究
D011677963,1346,文獻研討(二)
D011677963,2901,應用文
D011677963,1348,資訊專題研討(二)
D011677963,3011,從人類學看世界
D011677963,2936,化粧品科學與生活時尚
D011678779,1286,程式設計(III)
D011678779,3817,iOS APP程式設計
D011678779,1292,邏輯設計
D011678779,1290,微積分(二)
D011678779,1288,普通物理-電、磁、光實驗
D011678779,1291,線性代數
D011678779,1289,微積分(二)實習
D011678779,1284,班級活動
D011678779,1293,邏輯設計實習
D011679448,1332,計算機演算法
D011679448,2989,培育3D設計夢想號學生大使
D011679448,2181,作業管理個案研究
D011679448,1331,計算機結構學
D011680277,1299,微積分(二)實習
D011680277,2203,網路行銷
D011680277,2924,現代軍事學
D011680277,1294,班級活動
D011680277,2919,生命科學
D011680277,1300,微積分(二)
D011680277,1301,線性代數
D011680277,2867,中國文物欣賞
D011680277,1296,程式設計(III)
D011680277,2925,國防科技與產業發展
D011680277,1298,普通物理-電、磁、光實驗
D011680277,1303,邏輯設計實習
D011680277,1302,邏輯設計
D011680772,1348,資訊專題研討(二)
D011680772,2908,旅遊與多元學習	
D011680772,1346,文獻研討(二)
D011680772,2866,人造環境欣賞
D011680772,2899,當代文學閱讀與寫作
D011681984,1290,微積分(二)
D011681984,2920,生活中之物理
D011681984,1292,邏輯設計
D011681984,1288,普通物理-電、磁、光實驗
D011681984,2929,殺蟲劑與生活
D011681984,1286,程式設計(III)
D011681984,1284,班級活動
D011681984,1289,微積分(二)實習
D011681984,1293,邏輯設計實習
D011681984,3021,生命科學
D011681984,1291,線性代數
D011681984,1312,物件導向設計實習
D011690986,2145,經濟學(二)實習
D011690986,2142,會計學(二)
D011690986,2146,管理學
D011690986,2143,會計學(二)實習
D011690986,2905,批判思考
D011690986,2144,經濟學(二)
D011690986,3767,全民國防教育軍事訓練(二)
D011690986,2147,資訊網路
D011690986,2140,班級活動
D011691143,1332,計算機演算法
D011691143,1331,計算機結構學
D011691143,2925,國防科技與產業發展
D011696575,2948,公民社會的政策參與
D011696575,1362,數位影像安全技術專題
D011696575,2158,統計學(二)
D011696575,2157,組織行為
D011696575,2159,統計學(二)實習
D011696575,2160,管理科學
D011696575,1321,系統分析與設計
D011696575,2184,職場英文
D011696575,2156,商事法
D011696575,2954,教育的理論與實踐
D011700258,2159,統計學(二)實習
D011700258,2156,商事法
D011700258,2158,統計學(二)
D011700258,2887,台灣民間信仰
D011700258,2002,地理資訊於APPS之應用
D011700258,2160,管理科學
D011700258,2157,組織行為
D011701439,2922,第三波戰爭之科技武器
D011701439,3780,全民國防教育軍事訓練(二)
D011701439,3809,前瞻時尚與潮流
D011701439,1316,資料庫系統
D011701439,1315,系統程式
D011701439,2176,人力資源發展
D011701439,1317,機率論
D011701651,2175,管理資訊系統
D011701651,2953,教育的理論與實踐
D011701651,1967,作業系統(二)
D011701651,2172,企業倫理與社會責任
D011701651,2174,國際企業管理
D011701651,2972,行政領導與人脈經營
D011701651,1973,人工智慧概論與實務
D011706212,3780,全民國防教育軍事訓練(二)
