student_id,course_id,course_name
D0678958,2156,商事法
D0678958,2158,統計學(二)
D0678958,2159,統計學(二)實習
D0678958,2160,管理科學
D0678958,2925,國防科技與產業發展
D0678958,3828,Android Apps創意程式設計
D0678960,3049,3D動畫虛擬實境實作(II)
D0678960,2194,行銷管理
D0678960,2874,中國文化遺產及其藝術
D0678960,2193,職場實務
D0678960,2196,財務管理
D0678960,2195,作業管理
D0678960,1330,數位信號處理導論
D0678960,1354,無線隨意與感測網路技術與應用
D0678965,1334,計算機結構學
D0678965,2912,電影與性別
D0678965,2937,性別與心理衛生
D0678965,1335,計算機演算法
D0678967,2193,職場實務
D0678967,2180,投資組合管理
D0678967,2149,管理與統計
D0678967,3900,學術寫作與商業報告
D0678967,3811,讀劇表演
D0678977,2916,台灣民俗文化
D0678977,3008,創意運動英文學習
D0678977,2882,文學、電影DIY
D0678977,2885,台灣民間信仰
D0678977,1968,超大型積體電路設計導論
D0678986,3025,衛星科技應用
D0678986,2192,綠色企業與創業
D0678986,2148,商業軟體應用(一)
D0678986,2171,管理資訊系統
D0678986,2168,企業倫理與社會責任
D0678986,3891,使用者導向設計
D0678986,2170,國際企業管理
D0678986,2999,介紹台灣
D0678991,1315,系統程式
D0678991,3780,全民國防教育軍事訓練(二)
D0678991,1316,資料庫系統
D0678991,2918,土地關懷之旅
D0678991,3008,創意運動英文學習
D0678991,1323,物件導向設計實習
D0678991,2881,文學與生活
D0678991,2949,智慧財產之保護與實務
D0678991,1317,機率論
D0679006,2938,材料與生活
D0679006,2918,土地關懷之旅
D0679006,2137,經濟學(二)實習
D0679006,2135,會計學(二)實習
D0679006,3032,個人資料保護法
D0679006,3889,春雨講堂-生活的奧義
D0679006,2139,資訊網路
D0679006,2136,經濟學(二)
D0679006,2134,會計學(二)
D0679006,2138,管理學
D0679006,3767,全民國防教育軍事訓練(二)
D0679006,2132,班級活動
D0679035,1310,系統分析與設計
D0679035,2911,電影與性別
D0679035,3011,從人類學看世界
D0679035,2958,民法實用
D0679035,3009,基礎影音製作
D0679053,2181,作業管理個案研究
D0679053,2999,介紹台灣
D0679053,2152,統計學(二)
D0679053,3009,基礎影音製作
D0679053,2153,統計學(二)實習
D0679053,2150,商事法
D0679053,2151,組織行為
D0679053,1314,UNIX應用與實務
D0679053,3035,社會學與生活體驗
D0679053,2154,管理科學
D0679094,1354,無線隨意與感測網路技術與應用
D0679094,3779,全民國防教育軍事訓練(二)
D0679094,1305,資料庫系統
D0679094,3032,個人資料保護法
D0679094,1306,機率論
D0679094,3013,社會設計專題
D0679094,1304,系統程式
D0679094,1310,系統分析與設計
D0679094,3028,智慧城市與行動應用
D0679111,1300,微積分(二)
D0679111,1298,普通物理-電、磁、光實驗
D0679111,1302,邏輯設計
D0679111,1299,微積分(二)實習
D0679111,1297,程式設計(IV)
D0679111,1296,程式設計(III)
D0679111,1294,班級活動
D0679111,1301,線性代數
D0679111,1303,邏輯設計實習
D0679150,3017,批判思考
D0679150,2878,日本歷史與文化
D0679150,2986,藝術、心靈與創造力
D0679150,2871,詩詞欣賞
D0679150,2876,日本歷史與文化
D0679198,1298,普通物理-電、磁、光實驗
D0679198,1302,邏輯設計
D0679198,1297,程式設計(IV)
D0679198,1296,程式設計(III)
D0679198,1299,微積分(二)實習
