student_id,course_id,course_name
D033199009,2933,環境與公害
D033206509,2150,商事法
D033206509,2152,統計學(二)
D033206509,2151,組織行為
D033206509,1321,系統分析與設計
D033206509,2153,統計學(二)實習
D033206509,1362,數位影像安全技術專題
D033206509,2961,住宅問題研究
D033206509,2883,文學、電影DIY
D033206509,2947,戀愛心理學
D033206509,2154,管理科學
D033213200,2867,中國文物欣賞
D033213200,2174,國際企業管理
D033213200,2870,詩詞欣賞
D033213200,2175,管理資訊系統
D033213200,1356,資料探勘
D033213200,2172,企業倫理與社會責任
D033216621,1307,系統程式
D033216621,2933,環境與公害
D033216621,1308,資料庫系統
D033216621,2961,住宅問題研究
D033216621,3780,全民國防教育軍事訓練(二)
D033216621,1309,機率論
D033218670,2898,現代散文
D033218670,2901,應用文
D033218670,2896,音樂與人生
D033218670,2927,系統品質建模與挑戰
D033218670,1348,資訊專題研討(二)
D033218670,1346,文獻研討(二)
D033220307,2152,統計學(二)
D033220307,2151,組織行為
D033220307,2154,管理科學
D033220307,2153,統計學(二)實習
D033220307,1325,UNIX應用與實務
D033220307,2150,商事法
D033221069,1355,知識管理與創新
D033221069,2172,企業倫理與社會責任
D033221069,2175,管理資訊系統
D033221069,3829,Android Apps創意程式設計
D033221069,2174,國際企業管理
D033221472,2904,應用文
D033221472,2144,經濟學(二)
D033221472,2145,經濟學(二)實習
D033221472,2002,地理資訊於APPS之應用
D033221472,2142,會計學(二)
D033221472,2147,資訊網路
D033221472,3767,全民國防教育軍事訓練(二)
D033221472,3013,社會設計專題
D033221472,2189,科技應用與金融服務
D033221472,2143,會計學(二)實習
D033221472,2925,國防科技與產業發展
D033221472,2140,班級活動
D033221472,2146,管理學
D033222363,2907,旅遊與多元學習	
D033222363,1348,資訊專題研討(二)
D033222363,1346,文獻研討(二)
D033222363,2192,綠色企業與創業
D033222516,1331,計算機結構學
D033222516,2923,現代軍事學
D033222516,1332,計算機演算法
D033222516,2924,現代軍事學
D033222516,2965,社會形象創造專題
D033224909,1349,具體數學
D033224909,1334,計算機結構學
D033224909,1323,物件導向設計實習
D033224909,2935,醫學與人生
D033224909,2162,休閒事業管理
D033224909,2870,詩詞欣賞
D033224909,1335,計算機演算法
D033227313,2945,國際關係
D033227313,1279,微積分(二)實習
D033227313,1278,普通物理-電、磁、光實驗
D033227313,1276,程式設計(III)
D033227313,1281,線性代數
D033227313,1274,班級活動
D033227313,2932,衛星科技應用
D033227313,1283,邏輯設計實習
D033227313,1280,微積分(二)
D033227313,1282,邏輯設計
D033229904,2146,管理學
D033229904,3767,全民國防教育軍事訓練(二)
D033229904,2147,資訊網路
D033229904,2145,經濟學(二)實習
D033229904,2965,社會形象創造專題
D033229904,2143,會計學(二)實習
D033229904,2142,會計學(二)
D033229904,2140,班級活動
D033229904,2144,經濟學(二)
D033230511,2862,人生哲學
D033230511,2986,藝術、心靈與創造力
D033230511,2891,生死與哲學
D033230511,1331,計算機結構學
D033230511,1332,計算機演算法
D033230511,2915,音樂行旅 - 巡訪古典音樂大師
D033231969,2147,資訊網路
D033231969,2145,經濟學(二)實習
D033231969,2143,會計學(二)實習
D033231969,2938,材料與生活
D033231969,2918,土地關懷之旅
D033231969,2140,班級活動
