student_id,course_id,course_name
D0571755,1298,普通物理-電、磁、光實驗
D0571755,1294,班級活動
D0571758,2145,經濟學(二)實習
D0571758,2953,教育的理論與實踐
D0571758,3767,全民國防教育軍事訓練(二)
D0571758,2940,智慧城市實務分析
D0571758,3812,音樂劇演唱技巧
D0571758,2973,行政領導與人脈經營
D0571758,2143,會計學(二)實習
D0571758,2969,心理劇與自我成長
D0571758,2140,班級活動
D0571758,2144,經濟學(二)
D0571758,2142,會計學(二)
D0571758,2147,資訊網路
D0571758,2146,管理學
D0571778,2925,國防科技與產業發展
D0571778,3810,逢甲夜市雙語導覽設計(2)
D0571778,2171,管理資訊系統
D0571778,2869,佛家思想
D0571778,2170,國際企業管理
D0571778,3034,智慧財產之保護與實務
D0571778,2168,企業倫理與社會責任
D0571778,1352,計算機視覺
D0571797,2177,文化創意經營策略
D0571797,2957,大陸問題研究
D0571797,3006,性別差異與性別平等
D0571797,2900,電影藝術專題講座　
D0571797,2953,教育的理論與實踐
D0571811,3036,社會學與生活體驗
D0571811,2153,統計學(二)實習
D0571811,3889,春雨講堂-生活的奧義
D0571811,2951,心理學整合與發展
D0571811,2151,組織行為
D0571811,2150,商事法
D0571811,2154,管理科學
D0571811,2999,介紹台灣
D0571811,2152,統計學(二)
D0571844,2170,國際企業管理
D0571844,3038,消費者保護法
D0571844,2168,企業倫理與社會責任
D0571844,3021,生命科學
D0571844,3893,與產業接軌─共通核心職能培育
D0571844,2950,智慧財產之保護與實務
D0571844,2171,管理資訊系統
D0571844,2996,劇場服裝設計及製作
D0571861,2971,性別教育與服務-學習
D0571861,3020,世界建築欣賞
D0571861,1337,計算機結構學
D0571861,1338,計算機演算法
D0571861,2969,心理劇與自我成長
D0571861,2896,音樂與人生
D0571861,3036,社會學與生活體驗
D0571865,3040,智慧城市競爭力
D0571865,3004,衣藝美學與創新時尚
D0571865,2912,電影與性別
D0571865,2167,應用程式設計
D0571865,2160,管理科學
D0571865,2157,組織行為
D0571865,2158,統計學(二)
D0571865,2156,商事法
D0571865,2159,統計學(二)實習
D0571865,2978,觀光美儀與國際禮儀
D0571891,2952,心理學整合與發展
D0571891,1313,資訊與網路安全
D0571891,3033,智慧財產之保護與實務
D0571891,2166,管理心理學
D0571891,2165,消費者行為
D0571892,3828,Android Apps創意程式設計
D0571892,2870,詩詞欣賞
D0571892,2895,音樂與人生
D0571892,2865,人生哲學
D0571892,2176,人力資源發展
D0571952,2935,醫學與人生
D0571952,1362,數位影像安全技術專題
D0571952,3816,Android Apps創意程式設計
D0571952,2956,管理面面觀
D0571952,1325,UNIX應用與實務
D0571962,1279,微積分(二)實習
D0571962,1281,線性代數
D0571962,1278,普通物理-電、磁、光實驗
D0571962,1276,程式設計(III)
D0571962,1277,程式設計(IV)
D0571962,1283,邏輯設計實習
D0571962,1282,邏輯設計
D0571962,1280,微積分(二)
D0571962,1274,班級活動
D0571968,2134,會計學(二)
D0571968,2139,資訊網路
D0571968,2132,班級活動
D0571968,2135,會計學(二)實習
D0571968,2138,管理學
D0571968,2931,衛星科技應用
D0571968,3767,全民國防教育軍事訓練(二)
D0571968,1312,物件導向設計實習
D0571968,2136,經濟學(二)
D0571968,2137,經濟學(二)實習
D0571968,2898,現代散文
D0571988,1361,資訊專題研討(四)
D0571988,2961,住宅問題研究
D0571988,1326,物件導向設計
