student_id,course_id,course_name
D0514181,2149,管理與統計
D0514181,3025,衛星科技應用
D0514181,2892,生死與哲學
D0514181,2897,音樂與人生
D0514181,2877,日本歷史與文化
D0514214,1294,班級活動
D0514214,1298,普通物理-電、磁、光實驗
D0514214,1300,微積分(二)
D0514214,1301,線性代數
D0514214,1302,邏輯設計
D0514214,1299,微積分(二)實習
D0514214,1303,邏輯設計實習
D0514214,1297,程式設計(IV)
D0514214,1296,程式設計(III)
D0514219,1286,程式設計(III)
D0514219,1291,線性代數
D0514219,1290,微積分(二)
D0514219,1293,邏輯設計實習
D0514219,1289,微積分(二)實習
D0514219,1284,班級活動
D0514219,1292,邏輯設計
D0514219,1287,程式設計(IV)
D0514219,1288,普通物理-電、磁、光實驗
D0514229,3048,彩排與公演
D0514229,2920,生活中之物理
D0514229,2917,莎士比亞與電影
D0514229,2934,醫學與人生
D0514229,3017,批判思考
D0514232,2876,日本歷史與文化
D0514232,2973,行政領導與人脈經營
D0514232,2165,消費者行為
D0514232,2992,聲音表達與訓練
D0514232,2974,非商業背景會計學
D0514255,2994,探討在台日商管理之文化差異問題
D0514255,2160,管理科學
D0514255,3816,Android Apps創意程式設計
D0514255,2164,企業電子化
D0514255,2159,統計學(二)實習
D0514255,2156,商事法
D0514255,2158,統計學(二)
D0514255,2157,組織行為
D0514275,3899,電子商務與大數據
D0514275,2923,現代軍事學
D0514275,2934,醫學與人生
D0514275,3033,智慧財產之保護與實務
D0514275,2165,消費者行為
D0514298,1296,程式設計(III)
D0514298,1294,班級活動
D0514298,1299,微積分(二)實習
D0514298,1303,邏輯設計實習
D0514298,1300,微積分(二)
D0514298,1302,邏輯設計
D0514298,1301,線性代數
D0514298,1298,普通物理-電、磁、光實驗
D0514298,1297,程式設計(IV)
D0514321,2143,會計學(二)實習
D0514321,2144,經濟學(二)
D0514321,2142,會計學(二)
D0514321,2946,國際關係
D0514321,2882,文學、電影DIY
D0514321,2906,批判思考
D0514321,3767,全民國防教育軍事訓練(二)
D0514321,2140,班級活動
D0514321,3889,春雨講堂-生活的奧義
D0514321,2146,管理學
D0514321,2145,經濟學(二)實習
D0514321,2147,資訊網路
D0514325,3780,全民國防教育軍事訓練(二)
D0514325,2917,莎士比亞與電影
D0514325,2946,國際關係
D0514325,1315,系統程式
D0514325,2888,台灣民間信仰
D0514325,1316,資料庫系統
D0514325,1317,機率論
D0514325,3049,3D動畫虛擬實境實作(II)
D0514326,3767,全民國防教育軍事訓練(二)
D0514326,2135,會計學(二)實習
D0514326,2139,資訊網路
D0514326,2134,會計學(二)
D0514326,2137,經濟學(二)實習
D0514326,2947,戀愛心理學
D0514326,3034,智慧財產之保護與實務
D0514326,2138,管理學
D0514326,2132,班級活動
D0514326,2136,經濟學(二)
D0514337,3026,綠能與環境
D0514337,2967,婚姻與家庭
D0514337,2937,性別與心理衛生
D0514337,2177,文化創意經營策略
D0514337,2940,智慧城市實務分析
D0514342,2948,公民社會的政策參與
D0514342,3897,國際企業策略與文化
D0514342,2177,文化創意經營策略
D0514342,2878,日本歷史與文化
D0514342,2907,旅遊與多元學習
D0514361,2975,台灣的政府與政治
D0514361,3899,電子商務與大數據
D0514361,2154,管理科學
D0514361,2150,商事法
D0514361,2862,人生哲學
