student_id,course_id,course_name
D0647124,1360,敏捷開發
D0647124,2193,職場實務
D0647124,3025,衛星科技應用
D0647124,3001,事業創新
D0647127,2882,文學、電影DIY
D0647127,3012,衣藝美學與科技時尚
D0647127,2191,期貨與選擇權
D0647127,2177,文化創意經營策略
D0647127,1970,地理資訊於APPS之應用
D0647173,2938,材料與生活
D0647173,2196,財務管理
D0647173,2875,世界音樂文化
D0647173,2954,教育的理論與實踐
D0647173,2194,行銷管理
D0647173,2191,期貨與選擇權
D0647173,2195,作業管理
D0647192,2924,現代軍事學
D0647192,2148,商業軟體應用(一)
D0647192,2001,電子商務安全
D0647192,3013,社會設計專題
D0647192,1320,機率論
D0647192,1318,系統程式
D0647192,2881,文學與生活
D0647192,1319,資料庫系統
D0647198,3016,應用文
D0647198,2986,藝術、心靈與創造力
D0647198,1967,作業系統(二)
D0647198,2945,國際關係
D0647198,2918,土地關懷之旅
D0647210,1346,文獻研討(二)
D0647210,1347,文獻研討(二)
D0647210,1348,資訊專題研討(二)
D0647224,2970,時間管理專題
D0647224,2868,中國文物欣賞
D0647224,3028,智慧城市與行動應用
D0647224,2992,聲音表達與訓練
D0647224,3041,現代韓國社會和文化
D0647238,2885,台灣民間信仰
D0647238,1328,組合數學
D0647238,3036,社會學與生活體驗
D0647238,2983,智慧綠台灣
D0647238,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0647244,2959,生涯規劃
D0647244,2911,電影與性別
D0647244,2191,期貨與選擇權
D0647244,1310,系統分析與設計
D0647244,1331,計算機結構學
D0647244,1332,計算機演算法
D0647244,1972,軟體品質保證與軟體測試
D0647256,2965,社會形象創造專題
D0647256,2896,音樂與人生
D0647256,2867,中國文物欣賞
D0647256,2198,數量方法
D0647256,2939,智慧城市無所不在的監測系統
D0647259,2876,日本歷史與文化
D0647259,1337,計算機結構學
D0647259,2933,環境與公害
D0647259,2865,人生哲學
D0647259,2895,音樂與人生
D0647259,1338,計算機演算法
D0647259,2960,生涯規劃
D0647262,1284,班級活動
D0647262,1290,微積分(二)
D0647262,1293,邏輯設計實習
D0647262,1288,普通物理-電、磁、光實驗
D0647262,1292,邏輯設計
D0647262,1286,程式設計(III)
D0647262,1287,程式設計(IV)
D0647262,1289,微積分(二)實習
D0647262,1291,線性代數
D0647310,1280,微積分(二)
D0647310,1274,班級活動
D0647310,1281,線性代數
D0647310,1283,邏輯設計實習
D0647310,1282,邏輯設計
D0647310,1276,程式設計(III)
D0647310,1277,程式設計(IV)
D0647310,1279,微積分(二)實習
D0647310,1278,普通物理-電、磁、光實驗
D0647337,3021,生命科學
D0647337,2933,環境與公害
D0647337,1338,計算機演算法
D0647337,1337,計算機結構學
D0647337,2980,從空間看世界
D0647337,2002,地理資訊於APPS之應用
D0647337,3024,全球暖化與綠色環境設計
D0647341,2176,人力資源發展
D0647341,1360,敏捷開發
D0647341,1314,UNIX應用與實務
D0647341,2921,皮膚保養醫學
D0647341,3808,英文科學導讀(二)
D0647350,2998,性別與新飲食文化探索
D0647350,1362,數位影像安全技術專題
D0647350,2891,生死與哲學
D0647350,2942,音樂、語言與大腦
D0647350,3017,批判思考
D0647362,1277,程式設計(IV)
D0647362,1281,線性代數
D0647362,1279,微積分(二)實習
D0647362,1282,邏輯設計
