student_id,course_id,course_name
D0765150,2152,統計學(二)
D0765150,3023,生物學與生物倫理
D0765150,2151,組織行為
D0765150,2154,管理科學
D0765150,3812,音樂劇演唱技巧
D0765150,3829,Android Apps創意程式設計
D0765202,1309,機率論
D0765202,2922,第三波戰爭之科技武器
D0765202,2184,職場英文
D0765202,2996,劇場服裝設計及製作
D0765202,2149,管理與統計
D0765202,2917,莎士比亞與電影
D0765202,1307,系統程式
D0765202,3780,全民國防教育軍事訓練(二)
D0765202,1308,資料庫系統
D0765208,1292,邏輯設計
D0765208,1288,普通物理-電、磁、光實驗
D0765208,1291,線性代數
D0765208,1293,邏輯設計實習
D0765208,1287,程式設計(IV)
D0765208,1290,微積分(二)
D0765208,1286,程式設計(III)
D0765208,1284,班級活動
D0765208,1289,微積分(二)實習
D0765220,2194,行銷管理
D0765220,2956,管理面面觀
D0765220,2149,管理與統計
D0765220,2921,皮膚保養醫學
D0765220,2918,土地關懷之旅
D0765220,2196,財務管理
D0765220,2195,作業管理
D0765220,3026,綠能與環境
D0765251,2984,智慧定位-衛星導航
D0765251,1307,系統程式
D0765251,2944,地方自治
D0765251,1308,資料庫系統
D0765251,1309,機率論
D0765251,2162,休閒事業管理
D0765251,3780,全民國防教育軍事訓練(二)
D0765251,2960,生涯規劃
D0765251,2998,性別與新飲食文化探索
D0765258,3009,基礎影音製作
D0765258,2969,心理劇與自我成長
D0765258,2179,服務科學與創新
D0765258,2180,投資組合管理
D0765258,2872,希臘羅馬神話故事與西洋藝術
D0765267,2970,時間管理專題
D0765267,2170,國際企業管理
D0765267,2168,企業倫理與社會責任
D0765267,1328,組合數學
D0765267,2171,管理資訊系統
D0765267,3900,學術寫作與商業報告
D0765267,2950,智慧財產之保護與實務
D0765267,2189,科技應用與金融服務
D0765318,1279,微積分(二)實習
D0765318,1278,普通物理-電、磁、光實驗
D0765318,1274,班級活動
D0765318,1277,程式設計(IV)
D0765318,1283,邏輯設計實習
D0765318,1276,程式設計(III)
D0765318,1280,微積分(二)
D0765318,1281,線性代數
D0765318,1282,邏輯設計
D0765327,2157,組織行為
D0765327,2961,住宅問題研究
D0765327,2159,統計學(二)實習
D0765327,2877,日本歷史與文化
D0765327,2156,商事法
D0765327,2879,倫理價值與生命哲學
D0765327,2158,統計學(二)
D0765327,2964,服務學習專題
D0765327,2160,管理科學
D0765327,2880,倫理價值與生命哲學
D0765328,2904,應用文
D0765328,2153,統計學(二)實習
D0765328,2151,組織行為
D0765328,2152,統計學(二)
D0765328,2176,人力資源發展
D0765328,2864,人生哲學
D0765328,2185,產業與競爭分析
D0765328,3024,全球暖化與綠色環境設計
D0765328,2150,商事法
D0765328,2154,管理科學
D0765354,1305,資料庫系統
D0765354,1306,機率論
D0765354,3012,衣藝美學與科技時尚
D0765354,1972,軟體品質保證與軟體測試
D0765354,3779,全民國防教育軍事訓練(二)
D0765354,1304,系統程式
D0765354,2946,國際關係
D0765354,1355,知識管理與創新
D0765354,3889,春雨講堂-生活的奧義
D0765357,2959,生涯規劃
D0765357,2929,殺蟲劑與生活
D0765357,3012,衣藝美學與科技時尚
D0765357,2879,倫理價值與生命哲學
D0765357,2970,時間管理專題
D0765357,1332,計算機演算法
D0765357,1331,計算機結構學
D0765361,1311,物件導向設計
