student_id,course_id,course_name
D0934067,1296,程式設計(III)
D0934067,1303,邏輯設計實習
D0934067,1302,邏輯設計
D0934067,1299,微積分(二)實習
D0934067,1300,微積分(二)
D0934076,1288,普通物理-電、磁、光實驗
D0934076,1292,邏輯設計
D0934076,1293,邏輯設計實習
D0934076,1286,程式設計(III)
D0934076,1287,程式設計(IV)
D0934076,1290,微積分(二)
D0934076,1284,班級活動
D0934076,1291,線性代數
D0934076,1289,微積分(二)實習
D0934100,2952,心理學整合與發展
D0934100,2193,職場實務
D0934100,2937,性別與心理衛生
D0934100,1314,UNIX應用與實務
D0934100,3025,衛星科技應用
D0934107,1307,系統程式
D0934107,2972,行政領導與人脈經營
D0934107,2927,系統品質建模與挑戰
D0934107,1309,機率論
D0934107,2968,心理劇與自我成長
D0934107,3030,氣候變遷對臺灣之衝擊
D0934107,3780,全民國防教育軍事訓練(二)
D0934107,1308,資料庫系統
D0934107,3820,體育玩很大：創意運動課程設計
D0934131,2147,資訊網路
D0934131,2143,會計學(二)實習
D0934131,2186,企業管理實務
D0934131,3811,讀劇表演
D0934131,2142,會計學(二)
D0934131,3025,衛星科技應用
D0934131,2140,班級活動
D0934131,3767,全民國防教育軍事訓練(二)
D0934131,2146,管理學
D0934131,2994,探討在台日商管理之文化差異問題
D0934131,2145,經濟學(二)實習
D0934131,2144,經濟學(二)
D0934131,2899,當代文學閱讀與寫作
D0934134,1351,研究報告寫作
D0934134,3817,iOS APP程式設計
D0934134,2925,國防科技與產業發展
D0934134,2899,當代文學閱讀與寫作
D0934134,2174,國際企業管理
D0934134,2175,管理資訊系統
D0934134,2172,企業倫理與社會責任
D0934134,3891,使用者導向設計
D0934138,1302,邏輯設計
D0934138,1301,線性代數
D0934138,1303,邏輯設計實習
D0934138,1298,普通物理-電、磁、光實驗
D0934138,1300,微積分(二)
D0934138,1299,微積分(二)實習
D0934138,1294,班級活動
D0934138,1297,程式設計(IV)
D0934138,1296,程式設計(III)
D0934145,1304,系統程式
D0934145,1305,資料庫系統
D0934145,2948,公民社會的政策參與
D0934145,3042,性別平等與親密關係
D0934145,2907,旅遊與多元學習
D0934145,1970,地理資訊於APPS之應用
D0934145,3013,社會設計專題
D0934145,3779,全民國防教育軍事訓練(二)
D0934145,1306,機率論
D0934147,1970,地理資訊於APPS之應用
D0934147,1331,計算機結構學
D0934147,2963,服務學習專題
D0934147,1362,數位影像安全技術專題
D0934147,3048,彩排與公演
D0934147,1332,計算機演算法
D0934147,1328,組合數學
D0934186,1348,資訊專題研討(二)
D0934186,1347,文獻研討(二)
D0934186,1346,文獻研討(二)
D0934198,2872,希臘羅馬神話故事與西洋藝術
D0934198,2895,音樂與人生
D0934198,1341,計算機演算法
D0934198,1340,計算機結構學
D0934198,3043,戀愛、家庭與性別平等
D0934198,2966,婚姻與家庭
D0934198,2960,生涯規劃
D0934206,2150,商事法
D0934206,3024,全球暖化與綠色環境設計
D0934206,2152,統計學(二)
D0934206,2165,消費者行為
D0934206,2153,統計學(二)實習
D0934206,2154,管理科學
D0934206,2979,觀光美儀與國際禮儀
D0934206,2151,組織行為
D0934206,3032,個人資料保護法
D0934218,1277,程式設計(IV)
D0934218,1280,微積分(二)
D0934218,1282,邏輯設計
D0934218,1281,線性代數
D0934218,1276,程式設計(III)
D0934218,1279,微積分(二)實習
D0934218,1274,班級活動
