student_id,course_id,course_name
D056752939,1338,計算機演算法
D056752939,1351,研究報告寫作
D056752939,1337,計算機結構學
D056752939,2188,投資管理實務(二)
D056754674,2919,生命科學
D056754674,1331,計算機結構學
D056754674,1329,電子商務安全
D056754674,2179,服務科學與創新
D056754674,1332,計算機演算法
D056754674,2885,台灣民間信仰
D056754674,2862,人生哲學
D056757606,2196,財務管理
D056757606,2195,作業管理
D056757606,2947,戀愛心理學
D056757606,2184,職場英文
D056757606,2964,服務學習專題
D056757606,2908,旅遊與多元學習	
D056757606,2194,行銷管理
D056757606,2906,批判思考
D056760286,2134,會計學(二)
D056760286,2873,希臘羅馬神話故事與西洋藝術
D056760286,2136,經濟學(二)
D056760286,3767,全民國防教育軍事訓練(二)
D056760286,2139,資訊網路
D056760286,2132,班級活動
D056760286,2985,創業與創新
D056760286,2137,經濟學(二)實習
D056760286,2138,管理學
D056760286,2135,會計學(二)實習
D056766967,1296,程式設計(III)
D056766967,1302,邏輯設計
D056766967,1299,微積分(二)實習
D056766967,3818,iOS APP程式設計
D056766967,1300,微積分(二)
D056766967,1298,普通物理-電、磁、光實驗
D056766967,1303,邏輯設計實習
D056766967,1294,班級活動
D056766967,1301,線性代數
D056768534,2156,商事法
D056768534,2157,組織行為
D056768534,2158,統計學(二)
D056768534,2159,統計學(二)實習
D056768534,2160,管理科學
D056768534,1971,雲端應用系統開發
D056768855,1278,普通物理-電、磁、光實驗
D056768855,1279,微積分(二)實習
D056768855,1274,班級活動
D056768855,1280,微積分(二)
D056768855,1281,線性代數
D056768855,1282,邏輯設計
D056768855,1276,程式設計(III)
D056768855,1283,邏輯設計實習
D056768855,1324,資訊與網路安全
D056768855,2976,初階智慧型創新
D056768855,2906,批判思考
D056776935,2996,劇場服裝設計及製作
D056776935,2167,應用程式設計
D056776935,1332,計算機演算法
D056776935,1331,計算機結構學
D056777895,2171,管理資訊系統
D056777895,2977,初階智慧型創新
D056777895,2168,企業倫理與社會責任
D056777895,2170,國際企業管理
D056777895,2921,皮膚保養醫學
D056777895,2928,奈米科技與生活
D056782424,2866,人造環境欣賞
D056782424,3007,科技與藝術
D056782424,2138,管理學
D056782424,3767,全民國防教育軍事訓練(二)
D056782424,2192,綠色企業與創業
D056782424,2137,經濟學(二)實習
D056782424,2135,會計學(二)實習
D056782424,2873,希臘羅馬神話故事與西洋藝術
D056782424,2139,資訊網路
D056782424,2949,智慧財產之保護與實務
D056782424,2134,會計學(二)
D056782424,2136,經濟學(二)
D056782424,2132,班級活動
D056793055,2896,音樂與人生
D056793055,3827,Android Apps創意程式設計
D056793055,1346,文獻研討(二)
D056793055,2912,電影與性別
D056793055,1348,資訊專題研討(二)
D056794854,2171,管理資訊系統
D056794854,2170,國際企業管理
D056794854,1322,物件導向設計
D056794854,2977,初階智慧型創新
D056794854,2168,企業倫理與社會責任
D056798913,2147,資訊網路
D056798913,2935,醫學與人生
D056798913,2146,管理學
D056798913,3767,全民國防教育軍事訓練(二)
D056798913,2142,會計學(二)
D056798913,2143,會計學(二)實習
D056798913,2145,經濟學(二)實習
D056798913,2144,經濟學(二)
D056798913,2140,班級活動
D056801248,2883,文學、電影DIY
D056801248,2153,統計學(二)實習
D056801248,2942,音樂、語言與大腦
