student_id,course_id,course_name
D011606109,3900,學術寫作與商業報告
D011611332,2195,作業管理
D011611332,1967,作業系統(二)
D011611332,2937,性別與心理衛生
D011611332,2194,行銷管理
D011611332,2906,批判思考
D011611332,2960,生涯規劃
D011611332,2196,財務管理
D011619277,2147,資訊網路
D011619277,3767,全民國防教育軍事訓練(二)
D011619277,2145,經濟學(二)實習
D011619277,2144,經濟學(二)
D011619277,2143,會計學(二)實習
D011619277,2140,班級活動
D011619277,2146,管理學
D011619277,2193,職場實務
D011619277,1329,電子商務安全
D011619277,2142,會計學(二)
D011619628,1341,計算機演算法
D011619628,2913,世界音樂賞析
D011619628,1340,計算機結構學
D011619628,3013,社會設計專題
D011619628,2167,應用程式設計
D011619628,2914,鋼琴音樂萬花筒
D011626343,2154,管理科學
D011626343,2153,統計學(二)實習
D011626343,1356,資料探勘
D011626343,2868,中國文物欣賞
D011626343,2869,佛家思想
D011626343,1968,超大型積體電路設計導論
D011626343,2184,職場英文
D011626343,2151,組織行為
D011626343,2150,商事法
D011626343,2152,統計學(二)
D011627500,2194,行銷管理
D011627500,2983,智慧綠台灣
D011627500,2195,作業管理
D011627500,2002,地理資訊於APPS之應用
D011627500,2196,財務管理
D011627982,1319,資料庫系統
D011627982,1320,機率論
D011627982,2934,醫學與人生
D011627982,1318,系統程式
D011628088,1355,知識管理與創新
D011628088,1308,資料庫系統
D011628088,1307,系統程式
D011628088,3780,全民國防教育軍事訓練(二)
D011628088,1309,機率論
D011628088,2890,台灣民間信仰
D011628088,2928,奈米科技與生活
D011633082,3808,英文科學導讀(二)
D011633082,1279,微積分(二)實習
D011633082,2906,批判思考
D011633082,1280,微積分(二)
D011633082,1276,程式設計(III)
D011633082,2932,衛星科技應用
D011633082,2919,生命科學
D011633082,1278,普通物理-電、磁、光實驗
D011633082,1282,邏輯設計
D011633082,1281,線性代數
D011633082,1274,班級活動
D011633082,2995,鑽石寶石及翡翠玉石之賞析鑑定
D011633082,1283,邏輯設計實習
D011635406,2920,生活中之物理
D011635406,1284,班級活動
D011635406,1286,程式設計(III)
D011635406,2001,電子商務安全
D011635406,2983,智慧綠台灣
D011635406,1289,微積分(二)實習
D011635406,1292,邏輯設計
D011635406,1291,線性代數
D011635406,2885,台灣民間信仰
D011635406,1290,微積分(二)
D011635406,1293,邏輯設計實習
D011635406,1288,普通物理-電、磁、光實驗
D011640622,3767,全民國防教育軍事訓練(二)
D011640622,2871,詩詞欣賞
D011640622,2132,班級活動
D011640622,2906,批判思考
D011640622,2135,會計學(二)實習
D011640622,2138,管理學
D011640622,2139,資訊網路
D011640622,2136,經濟學(二)
D011640622,2963,服務學習專題
D011640622,2943,模擬亞太經合會
D011640622,2137,經濟學(二)實習
D011640622,2134,會計學(二)
D011643494,1306,機率論
D011643494,1304,系統程式
D011643494,2908,旅遊與多元學習	
D011643494,1305,資料庫系統
D011643494,2913,世界音樂賞析
D011643494,3779,全民國防教育軍事訓練(二)
D011643562,2175,管理資訊系統
D011643562,2188,投資管理實務(二)
D011643562,2953,教育的理論與實踐
D011643562,2172,企業倫理與社會責任
D011643562,2983,智慧綠台灣
D011643562,2881,文學與生活
D011643562,2174,國際企業管理
