student_id,course_id,course_name
D025052381,2901,應用文
D025052381,2898,現代散文
D025055573,2195,作業管理
D025055573,2881,文學與生活
D025055573,2196,財務管理
D025055573,2194,行銷管理
D025058420,1299,微積分(二)實習
D025058420,1302,邏輯設計
D025058420,3809,前瞻時尚與潮流
D025058420,1301,線性代數
D025058420,2941,環境教育
D025058420,2970,時間管理專題
D025058420,1296,程式設計(III)
D025058420,1303,邏輯設計實習
D025058420,1298,普通物理-電、磁、光實驗
D025058420,2983,智慧綠台灣
D025058420,1300,微積分(二)
D025058420,1294,班級活動
D025065695,2964,服務學習專題
D025065695,3808,英文科學導讀(二)
D025065695,1317,機率論
D025065695,1316,資料庫系統
D025065695,1315,系統程式
D025065695,3780,全民國防教育軍事訓練(二)
D025066630,2136,經濟學(二)
D025066630,2137,經濟學(二)實習
D025066630,2167,應用程式設計
D025066630,2134,會計學(二)
D025066630,2925,國防科技與產業發展
D025066630,2139,資訊網路
D025066630,2132,班級活動
D025066630,2138,管理學
D025066630,3767,全民國防教育軍事訓練(二)
D025066630,2135,會計學(二)實習
D025066630,1328,組合數學
D025067125,1290,微積分(二)
D025067125,2162,休閒事業管理
D025067125,1292,邏輯設計
D025067125,2987,專利撰寫實務
D025067125,1288,普通物理-電、磁、光實驗
D025067125,1289,微積分(二)實習
D025067125,1284,班級活動
D025067125,1291,線性代數
D025067125,1286,程式設計(III)
D025067125,1293,邏輯設計實習
D025067125,2885,台灣民間信仰
D025070545,2898,現代散文
D025070545,1307,系統程式
D025070545,1309,機率論
D025070545,3780,全民國防教育軍事訓練(二)
D025070545,1308,資料庫系統
D025071931,1332,計算機演算法
D025071931,1331,計算機結構學
D025071931,2871,詩詞欣賞
D025073867,2953,教育的理論與實踐
D025073867,2966,婚姻與家庭
D025073867,2174,國際企業管理
D025073867,2175,管理資訊系統
D025073867,2172,企業倫理與社會責任
D025073867,2928,奈米科技與生活
D025073867,2910,台灣環境與永續生活
D025073980,2902,應用文
D025073980,2196,財務管理
D025073980,2194,行銷管理
D025073980,2964,服務學習專題
D025073980,2195,作業管理
D025073980,2900,電影藝術專題講座　
D025073980,2894,宗教與人生
D025077803,1282,邏輯設計
D025077803,1278,普通物理-電、磁、光實驗
D025077803,1281,線性代數
D025077803,1283,邏輯設計實習
D025077803,2890,台灣民間信仰
D025077803,1274,班級活動
D025077803,1279,微積分(二)實習
D025077803,2891,生死與哲學
D025077803,1276,程式設計(III)
D025077803,1280,微積分(二)
D025077803,1350,型樣識別
D025079265,2138,管理學
D025079265,2137,經濟學(二)實習
D025079265,2139,資訊網路
D025079265,2888,台灣民間信仰
D025079265,2971,性別教育與服務-學習
D025079265,1310,系統分析與設計
D025079265,2933,環境與公害
D025079265,2132,班級活動
D025079265,2136,經濟學(二)
D025079265,2135,會計學(二)實習
D025079265,2134,會計學(二)
D025079265,3767,全民國防教育軍事訓練(二)
D025090048,1288,普通物理-電、磁、光實驗
D025090048,1292,邏輯設計
D025090048,1286,程式設計(III)
D025090048,1290,微積分(二)
D025090048,1289,微積分(二)實習
D025090048,1291,線性代數
D025090048,2181,作業管理個案研究
D025090048,1293,邏輯設計實習
D025090048,1284,班級活動
