student_id,course_id,course_name
D0979301,2942,音樂、語言與大腦
D0979301,1972,軟體品質保證與軟體測試
D0979301,3815,Android Apps創意程式設計
D0979336,1353,雲端計算
D0979336,3025,衛星科技應用
D0979336,2180,投資組合管理
D0979336,2978,觀光美儀與國際禮儀
D0979336,2896,音樂與人生
D0979379,2939,智慧城市無所不在的監測系統
D0979379,2984,智慧定位-衛星導航
D0979379,3808,英文科學導讀(二)
D0979379,2952,心理學整合與發展
D0979379,3812,音樂劇演唱技巧
D0979401,2978,觀光美儀與國際禮儀
D0979401,1367,資訊專題研討(八)
D0979401,3019,越南地理與文化
D0979401,2901,應用文
D0979401,2202,服務業行銷
D0979424,1320,機率論
D0979424,1355,知識管理與創新
D0979424,2993,智慧生活與大數據物聯網應用
D0979424,2179,服務科學與創新
D0979424,1318,系統程式
D0979424,3892,打造自我品牌─職能加值課程
D0979424,1319,資料庫系統
D0979430,1346,文獻研討(二)
D0979430,1347,文獻研討(二)
D0979430,1348,資訊專題研討(二)
D0979432,1322,物件導向設計
D0979432,3779,全民國防教育軍事訓練(二)
D0979432,2994,探討在台日商管理之文化差異問題
D0979432,1305,資料庫系統
D0979432,3893,與產業接軌─共通核心職能培育
D0979432,2951,心理學整合與發展
D0979432,1306,機率論
D0979432,1304,系統程式
D0979444,2927,系統品質建模與挑戰
D0979444,2876,日本歷史與文化
D0979444,3016,應用文
D0979444,3022,生態環境保育
D0979444,3004,衣藝美學與創新時尚
D0979446,1318,系統程式
D0979446,1324,資訊與網路安全
D0979446,1320,機率論
D0979446,1367,資訊專題研討(八)
D0979446,2949,智慧財產之保護與實務
D0979446,3036,社會學與生活體驗
D0979446,1319,資料庫系統
D0979446,2177,文化創意經營策略
D0979464,3007,科技與藝術
D0979464,2162,休閒事業管理
D0979464,3028,智慧城市與行動應用
D0979464,3048,彩排與公演
D0979464,2953,教育的理論與實踐
D0979545,2977,初階智慧型創新
D0979545,2918,土地關懷之旅
D0979545,1319,資料庫系統
D0979545,1320,機率論
D0979545,3041,現代韓國社會和文化
D0979545,1318,系統程式
D0979545,2926,創新綠色科技
D0979545,2970,時間管理專題
D0979563,1311,物件導向設計
D0979563,3820,體育玩很大：創意運動課程設計
D0979563,1341,計算機演算法
D0979563,2185,產業與競爭分析
D0979563,1340,計算機結構學
D0979581,1304,系統程式
D0979581,1306,機率論
D0979581,2869,佛家思想
D0979581,3016,應用文
D0979581,3038,消費者保護法
D0979581,2996,劇場服裝設計及製作
D0979581,3779,全民國防教育軍事訓練(二)
D0979581,2166,管理心理學
D0979581,1305,資料庫系統
D0979611,2944,地方自治
D0979611,3048,彩排與公演
D0979611,2999,介紹台灣
D0979611,2953,教育的理論與實踐
D0979611,2195,作業管理
D0979611,2196,財務管理
D0979611,2194,行銷管理
D0979611,2993,智慧生活與大數據物聯網應用
D0979614,2969,心理劇與自我成長
D0979614,3893,與產業接軌─共通核心職能培育
D0979614,1353,雲端計算
D0979614,2997,舞台道具製作
D0979614,2985,創業與創新
D0979615,1286,程式設計(III)
D0979615,1288,普通物理-電、磁、光實驗
D0979615,1284,班級活動
D0979615,1290,微積分(二)
D0979615,1291,線性代數
D0979615,1293,邏輯設計實習
D0979615,1289,微積分(二)實習
D0979615,1287,程式設計(IV)
D0979615,1292,邏輯設計
D0979616,1309,機率論
D0979616,2955,經濟與生活
