student_id,course_id,course_name
D0781440,1305,資料庫系統
D0781440,3031,食品衛生與安全
D0781440,1306,機率論
D0781440,1304,系統程式
D0781480,2143,會計學(二)實習
D0781480,2142,會計學(二)
D0781480,2140,班級活動
D0781480,2144,經濟學(二)
D0781480,2146,管理學
D0781480,2145,經濟學(二)實習
D0781480,2147,資訊網路
D0781480,2164,企業電子化
D0781480,3767,全民國防教育軍事訓練(二)
D0781502,1286,程式設計(III)
D0781502,1291,線性代數
D0781502,1289,微積分(二)實習
D0781502,1288,普通物理-電、磁、光實驗
D0781502,1290,微積分(二)
D0781502,1293,邏輯設計實習
D0781502,1292,邏輯設計
D0781502,1284,班級活動
D0781502,1287,程式設計(IV)
D0781536,3024,全球暖化與綠色環境設計
D0781536,2868,中國文物欣賞
D0781536,2978,觀光美儀與國際禮儀
D0781536,1361,資訊專題研討(四)
D0781536,2924,現代軍事學
D0781599,1337,計算機結構學
D0781599,3037,民法實用
D0781599,2867,中國文物欣賞
D0781599,3017,批判思考
D0781599,1338,計算機演算法
D0781599,2918,土地關懷之旅
D0781599,3025,衛星科技應用
D0781604,1291,線性代數
D0781604,1292,邏輯設計
D0781604,1293,邏輯設計實習
D0781604,1290,微積分(二)
D0781604,1287,程式設計(IV)
D0781604,1288,普通物理-電、磁、光實驗
D0781604,1286,程式設計(III)
D0781604,1284,班級活動
D0781604,1289,微積分(二)實習
D0781613,2905,批判思考
D0781613,1971,雲端應用系統開發
D0781613,2198,數量方法
D0781613,2965,社會形象創造專題
D0781613,2994,探討在台日商管理之文化差異問題
D0781623,2966,婚姻與家庭
D0781623,2198,數量方法
D0781623,2869,佛家思想
D0781623,3010,彩色寶石鑑賞與珠寶事業經營管理
D0781623,3006,性別差異與性別平等
D0781703,1315,系統程式
D0781703,3780,全民國防教育軍事訓練(二)
D0781703,2184,職場英文
D0781703,2998,性別與新飲食文化探索
D0781703,1316,資料庫系統
D0781703,3816,Android Apps創意程式設計
D0781703,2870,詩詞欣賞
D0781703,2983,智慧綠台灣
D0781703,1317,機率論
D0781721,1337,計算機結構學
D0781721,3023,生物學與生物倫理
D0781721,1338,計算機演算法
D0781721,3042,性別平等與親密關係
D0781721,2881,文學與生活
D0781721,2918,土地關懷之旅
D0781721,3808,英文科學導讀(二)
D0781740,2157,組織行為
D0781740,2156,商事法
D0781740,2160,管理科學
D0781740,2158,統計學(二)
D0781740,2940,智慧城市實務分析
D0781740,2929,殺蟲劑與生活
D0781740,2159,統計學(二)實習
D0781740,2913,世界音樂賞析
D0781740,2912,電影與性別
D0781740,2923,現代軍事學
D0781759,1350,型樣識別
D0781759,1314,UNIX應用與實務
D0781759,2876,日本歷史與文化
D0781759,2910,台灣環境與永續生活
D0781759,2149,管理與統計
D0781770,1364,資訊專題研討(六)
D0781770,1319,資料庫系統
D0781770,3000,敲開古典音樂之門
D0781770,1320,機率論
D0781770,2920,生活中之物理
D0781770,1318,系統程式
D0781770,3043,戀愛、家庭與性別平等
D0781778,1307,系統程式
D0781778,3780,全民國防教育軍事訓練(二)
D0781778,3020,世界建築欣賞
D0781778,1308,資料庫系統
D0781778,3008,創意運動英文學習
D0781778,2887,台灣民間信仰
D0781778,1309,機率論
D0781778,2946,國際關係
D0781778,3893,與產業接軌─共通核心職能培育
