student_id,course_id,course_name
D0516048,1288,普通物理-電、磁、光實驗
D0516048,1287,程式設計(IV)
D0516048,1293,邏輯設計實習
D0516048,1284,班級活動
D0516065,2171,管理資訊系統
D0516065,1973,人工智慧概論與實務
D0516065,2168,企業倫理與社會責任
D0516065,1352,計算機視覺
D0516065,2882,文學、電影DIY
D0516065,2170,國際企業管理
D0516065,2986,藝術、心靈與創造力
D0516065,3027,生活中的工程與科技
D0516068,2174,國際企業管理
D0516068,2175,管理資訊系統
D0516068,2940,智慧城市實務分析
D0516068,2172,企業倫理與社會責任
D0516068,3036,社會學與生活體驗
D0516068,2955,經濟與生活
D0516068,2898,現代散文
D0516068,1327,物件導向設計實習
D0516099,1331,計算機結構學
D0516099,2947,戀愛心理學
D0516099,2932,衛星科技應用
D0516099,2884,古典小說
D0516099,1332,計算機演算法
D0516099,2944,地方自治
D0516099,3038,消費者保護法
D0516138,1355,知識管理與創新
D0516138,2913,世界音樂賞析
D0516138,2194,行銷管理
D0516138,2971,性別教育與服務-學習
D0516138,3009,基礎影音製作
D0516138,2195,作業管理
D0516138,2196,財務管理
D0516156,3829,Android Apps創意程式設計
D0516156,2966,婚姻與家庭
D0516156,3008,創意運動英文學習
D0516156,1971,雲端應用系統開發
D0516156,2988,劇場實務（二）
D0516177,2950,智慧財產之保護與實務
D0516177,3818,iOS APP程式設計
D0516177,1337,計算機結構學
D0516177,2904,應用文
D0516177,1338,計算機演算法
D0516177,3048,彩排與公演
D0516177,2881,文學與生活
D0516190,2160,管理科學
D0516190,2193,職場實務
D0516190,2159,統計學(二)實習
D0516190,2158,統計學(二)
D0516190,2933,環境與公害
D0516190,3017,批判思考
D0516190,2156,商事法
D0516190,3811,讀劇表演
D0516190,2943,模擬亞太經合會
D0516190,2157,組織行為
D0516191,1291,線性代數
D0516191,1289,微積分(二)實習
D0516191,1287,程式設計(IV)
D0516191,1284,班級活動
D0516191,1288,普通物理-電、磁、光實驗
D0516191,1293,邏輯設計實習
D0516191,1286,程式設計(III)
D0516191,1292,邏輯設計
D0516191,1290,微積分(二)
D0516213,2194,行銷管理
D0516213,2938,材料與生活
D0516213,2196,財務管理
D0516213,2955,經濟與生活
D0516213,2195,作業管理
D0516213,2966,婚姻與家庭
D0516213,2177,文化創意經營策略
D0516213,2991,創業創意營運管理
D0516214,2928,奈米科技與生活
D0516214,2194,行銷管理
D0516214,2923,現代軍事學
D0516214,2195,作業管理
D0516214,3043,戀愛、家庭與性別平等
D0516214,2196,財務管理
D0516214,3018,旅遊與多元學習
D0516214,1349,具體數學
D0516225,3032,個人資料保護法
D0516225,2862,人生哲學
D0516225,3036,社會學與生活體驗
D0516225,1318,系統程式
D0516225,2880,倫理價值與生命哲學
D0516225,1319,資料庫系統
D0516225,2926,創新綠色科技
D0516225,1320,機率論
D0516272,1346,文獻研討(二)
D0516272,1347,文獻研討(二)
D0516272,1348,資訊專題研討(二)
D0516281,3002,漢字之美
D0516281,1317,機率論
D0516281,3780,全民國防教育軍事訓練(二)
D0516281,1356,資料探勘
D0516281,2942,音樂、語言與大腦
D0516281,2904,應用文
D0516281,1316,資料庫系統
D0516281,1315,系統程式
