student_id,course_id,course_name
D063834734,2912,電影與性別
D063837780,2144,經濟學(二)
D063837780,2147,資訊網路
D063837780,2885,台灣民間信仰
D063837780,2143,會計學(二)實習
D063837780,2140,班級活動
D063837780,3767,全民國防教育軍事訓練(二)
D063837780,2146,管理學
D063837780,2904,應用文
D063837780,2145,經濟學(二)實習
D063837780,2142,會計學(二)
D063839371,2171,管理資訊系統
D063839371,2170,國際企業管理
D063839371,2168,企業倫理與社會責任
D063839371,2981,美好時光，社群聚場
D063839371,2958,民法實用
D063839951,2983,智慧綠台灣
D063839951,2160,管理科學
D063839951,2874,中國文化遺產及其藝術
D063839951,2159,統計學(二)實習
D063839951,2158,統計學(二)
D063839951,2157,組織行為
D063839951,2944,地方自治
D063839951,2156,商事法
D063839951,2959,生涯規劃
D063840247,2923,現代軍事學
D063840247,1332,計算機演算法
D063840247,2892,生死與哲學
D063840247,1331,計算機結構學
D063840247,2886,台灣民間信仰
D063840247,1329,電子商務安全
D063840438,1294,班級活動
D063840438,1353,雲端計算
D063840438,1296,程式設計(III)
D063840438,1298,普通物理-電、磁、光實驗
D063840438,1301,線性代數
D063840438,1299,微積分(二)實習
D063840438,2867,中國文物欣賞
D063840438,1303,邏輯設計實習
D063840438,1300,微積分(二)
D063840438,2979,觀光美儀與國際禮儀
D063840438,1302,邏輯設計
D063840438,2999,介紹台灣
D063850437,1316,資料庫系統
D063850437,3780,全民國防教育軍事訓練(二)
D063850437,1315,系統程式
D063850437,3813,劇場與影像設計
D063850437,1317,機率論
D063850437,2871,詩詞欣賞
D063850437,2163,行銷管理個案研究
D063853315,2904,應用文
D063853315,2996,劇場服裝設計及製作
D063853315,2888,台灣民間信仰
D063853315,3013,社會設計專題
D063853315,1335,計算機演算法
D063853315,1334,計算機結構學
D063853315,2885,台灣民間信仰
D063853797,2146,管理學
D063853797,2887,台灣民間信仰
D063853797,1324,資訊與網路安全
D063853797,2883,文學、電影DIY
D063853797,2140,班級活動
D063853797,2143,會計學(二)實習
D063853797,2144,經濟學(二)
D063853797,2142,會計學(二)
D063853797,2145,經濟學(二)實習
D063853797,2147,資訊網路
D063853797,3767,全民國防教育軍事訓練(二)
D063853797,2948,公民社會的政策參與
D063853797,3035,社會學與生活體驗
D063855265,1299,微積分(二)實習
D063855265,2958,民法實用
D063855265,1300,微積分(二)
D063855265,1296,程式設計(III)
D063855265,2900,電影藝術專題講座　
D063855265,1303,邏輯設計實習
D063855265,1298,普通物理-電、磁、光實驗
D063855265,1302,邏輯設計
D063855265,1972,軟體品質保證與軟體測試
D063855265,2913,世界音樂賞析
D063855265,2192,綠色企業與創業
D063855265,1301,線性代數
D063855265,1294,班級活動
D063856279,2971,性別教育與服務-學習
D063856279,2911,電影與性別
D063856279,1308,資料庫系統
D063856279,2002,地理資訊於APPS之應用
D063856279,1309,機率論
D063856279,3780,全民國防教育軍事訓練(二)
D063856279,2896,音樂與人生
D063856279,2928,奈米科技與生活
D063856279,1307,系統程式
D063856460,1293,邏輯設計實習
D063856460,1292,邏輯設計
D063856460,1288,普通物理-電、磁、光實驗
D063856460,1289,微積分(二)實習
D063856460,1291,線性代數
D063856460,1290,微積分(二)
D063856460,1286,程式設計(III)
D063856460,1284,班級活動
