student_id,course_id,course_name
D011437598,1317,機率論
D011439523,2157,組織行為
D011439523,2158,統計學(二)
D011439523,2160,管理科學
D011439523,2156,商事法
D011439523,2910,台灣環境與永續生活
D011439523,2159,統計學(二)實習
D011445555,1973,人工智慧概論與實務
D011445555,3767,全民國防教育軍事訓練(二)
D011445555,2137,經濟學(二)實習
D011445555,2138,管理學
D011445555,2132,班級活動
D011445555,2136,經濟學(二)
D011445555,2135,會計學(二)實習
D011445555,2139,資訊網路
D011445555,2134,會計學(二)
D011446316,2147,資訊網路
D011446316,1325,UNIX應用與實務
D011446316,2146,管理學
D011446316,2143,會計學(二)實習
D011446316,2140,班級活動
D011446316,3001,事業創新
D011446316,2142,會計學(二)
D011446316,2991,創業創意營運管理
D011446316,3767,全民國防教育軍事訓練(二)
D011446316,2144,經濟學(二)
D011446316,2145,經濟學(二)實習
D011446347,2168,企業倫理與社會責任
D011446347,2170,國際企業管理
D011446347,2987,專利撰寫實務
D011446347,2976,初階智慧型創新
D011446347,2967,婚姻與家庭
D011446347,2171,管理資訊系統
D011446347,2884,古典小說
D011448693,2195,作業管理
D011448693,3809,前瞻時尚與潮流
D011448693,2194,行銷管理
D011448693,2196,財務管理
D011449355,1338,計算機演算法
D011449355,2923,現代軍事學
D011449355,2999,介紹台灣
D011449355,1337,計算機結構學
D011449355,2868,中國文物欣賞
D011450467,2170,國際企業管理
D011450467,2983,智慧綠台灣
D011450467,2863,人生哲學
D011450467,2171,管理資訊系統
D011450467,2168,企業倫理與社會責任
D011450467,1321,系統分析與設計
D011450467,2937,性別與心理衛生
D011450467,1329,電子商務安全
D011451082,1337,計算機結構學
D011451082,1338,計算機演算法
D011451082,2926,創新綠色科技
D011451082,1329,電子商務安全
D011451082,1327,物件導向設計實習
D011451082,2882,文學、電影DIY
D011453130,3006,性別差異與性別平等
D011453130,1315,系統程式
D011453130,3780,全民國防教育軍事訓練(二)
D011453130,2896,音樂與人生
D011453130,1316,資料庫系統
D011453130,3808,英文科學導讀(二)
D011453130,1311,物件導向設計
D011453130,1317,機率論
D011454076,2963,服務學習專題
D011454076,1301,線性代數
D011454076,1302,邏輯設計
D011454076,1294,班級活動
D011454076,1296,程式設計(III)
D011454076,1298,普通物理-電、磁、光實驗
D011454076,1300,微積分(二)
D011454076,2978,觀光美儀與國際禮儀
D011454076,1303,邏輯設計實習
D011454076,1299,微積分(二)實習
D011454861,1313,資訊與網路安全
D011454861,2989,培育3D設計夢想號學生大使
D011454861,1332,計算機演算法
D011454861,1331,計算機結構學
D011455912,1352,計算機視覺
D011455912,3808,英文科學導讀(二)
D011455912,1309,機率論
D011455912,2929,殺蟲劑與生活
D011455912,1308,資料庫系統
D011455912,1307,系統程式
D011455912,2979,觀光美儀與國際禮儀
D011455912,2973,行政領導與人脈經營
D011455912,3780,全民國防教育軍事訓練(二)
D011460961,1292,邏輯設計
D011460961,1293,邏輯設計實習
D011460961,2906,批判思考
D011460961,2895,音樂與人生
D011460961,1284,班級活動
D011460961,1290,微積分(二)
D011460961,1289,微積分(二)實習
D011460961,1288,普通物理-電、磁、光實驗
D011460961,1286,程式設計(III)
D011460961,1291,線性代數
D011461531,2145,經濟學(二)實習
D011461531,1360,敏捷開發
