student_id,course_id,course_name
D0982314,2156,商事法
D0982314,3048,彩排與公演
D0982319,3891,使用者導向設計
D0982319,1314,UNIX應用與實務
D0982319,3893,與產業接軌─共通核心職能培育
D0982319,1341,計算機演算法
D0982319,1340,計算機結構學
D0982319,2902,應用文
D0982319,2955,經濟與生活
D0982407,1349,具體數學
D0982407,2987,專利撰寫實務
D0982407,1338,計算機演算法
D0982407,2164,企業電子化
D0982407,1337,計算機結構學
D0982407,2984,智慧定位-衛星導航
D0982407,2930,認識天然災害
D0982423,1329,電子商務安全
D0982423,2175,管理資訊系統
D0982423,3039,策略理論與中國崛起
D0982423,2176,人力資源發展
D0982423,3891,使用者導向設計
D0982423,3042,性別平等與親密關係
D0982423,2174,國際企業管理
D0982423,2172,企業倫理與社會責任
D0982438,2975,台灣的政府與政治
D0982438,3779,全民國防教育軍事訓練(二)
D0982438,1305,資料庫系統
D0982438,1304,系統程式
D0982438,2937,性別與心理衛生
D0982438,1306,機率論
D0982438,2875,世界音樂文化
D0982438,2885,台灣民間信仰
D0982438,2900,電影藝術專題講座　
D0982442,1346,文獻研討(二)
D0982442,1347,文獻研討(二)
D0982442,1348,資訊專題研討(二)
D0982488,3891,使用者導向設計
D0982488,2897,音樂與人生
D0982488,2182,財務管理個案研究
D0982488,1321,系統分析與設計
D0982488,2969,心理劇與自我成長
D0982507,1341,計算機演算法
D0982507,3040,智慧城市競爭力
D0982507,2922,第三波戰爭之科技武器
D0982507,1340,計算機結構學
D0982507,2900,電影藝術專題講座　
D0982507,2976,初階智慧型創新
D0982507,3892,打造自我品牌─職能加值課程
D0982508,2137,經濟學(二)實習
D0982508,2134,會計學(二)
D0982508,2136,經濟學(二)
D0982508,2139,資訊網路
D0982508,3767,全民國防教育軍事訓練(二)
D0982508,2138,管理學
D0982508,2164,企業電子化
D0982508,2132,班級活動
D0982508,2135,會計學(二)實習
D0982515,1337,計算機結構學
D0982515,1338,計算機演算法
D0982515,3037,民法實用
D0982515,1972,軟體品質保證與軟體測試
D0982515,2969,心理劇與自我成長
D0982515,2924,現代軍事學
D0982515,2904,應用文
D0982550,3899,電子商務與大數據
D0982550,2934,醫學與人生
D0982550,1310,系統分析與設計
D0982550,2981,美好時光，社群聚場
D0982550,2190,流通管理
D0982590,3049,3D動畫虛擬實境實作(II)
D0982590,2970,時間管理專題
D0982590,2888,台灣民間信仰
D0982590,2977,初階智慧型創新
D0982590,2886,台灣民間信仰
D0982603,2898,現代散文
D0982603,1334,計算機結構學
D0982603,2921,皮膚保養醫學
D0982603,2934,醫學與人生
D0982603,2867,中國文物欣賞
D0982603,1335,計算機演算法
D0982603,3036,社會學與生活體驗
D0982628,2202,服務業行銷
D0982628,2140,班級活動
D0982628,2144,經濟學(二)
D0982628,2146,管理學
D0982628,3767,全民國防教育軍事訓練(二)
D0982628,3031,食品衛生與安全
D0982628,2902,應用文
D0982628,2923,現代軍事學
D0982628,2145,經濟學(二)實習
D0982628,3048,彩排與公演
D0982628,2142,會計學(二)
D0982628,2147,資訊網路
D0982628,2143,會計學(二)實習
D0982661,3816,Android Apps創意程式設計
D0982661,2892,生死與哲學
D0982661,1318,系統程式
D0982661,1320,機率論
D0982661,3812,音樂劇演唱技巧
D0982661,1319,資料庫系統
