student_id,course_id,course_name
D023447851,2150,商事法
D023447851,2154,管理科學
D023447851,2152,統計學(二)
D023447851,2151,組織行為
D023447851,2153,統計學(二)實習
D023447851,2872,希臘羅馬神話故事與西洋藝術
D023447851,2908,旅遊與多元學習	
D023447851,2878,日本歷史與文化
D023447851,2943,模擬亞太經合會
D023448315,3780,全民國防教育軍事訓練(二)
D023448315,1315,系統程式
D023448315,2872,希臘羅馬神話故事與西洋藝術
D023448315,2865,人生哲學
D023448315,1316,資料庫系統
D023448315,1317,機率論
D023448926,1308,資料庫系統
D023448926,2191,期貨與選擇權
D023448926,3006,性別差異與性別平等
D023448926,1309,機率論
D023448926,2902,應用文
D023448926,1307,系統程式
D023448926,2188,投資管理實務(二)
D023448926,3780,全民國防教育軍事訓練(二)
D023450073,1341,計算機演算法
D023450073,1340,計算機結構學
D023450073,3009,基礎影音製作
D023453838,1331,計算機結構學
D023453838,1332,計算機演算法
D023453838,1360,敏捷開發
D023453838,2871,詩詞欣賞
D023453838,2904,應用文
D023453951,1340,計算機結構學
D023453951,1313,資訊與網路安全
D023453951,1341,計算機演算法
D023455214,2150,商事法
D023455214,2908,旅遊與多元學習	
D023455214,2151,組織行為
D023455214,2153,統計學(二)實習
D023455214,2974,非商業背景會計學
D023455214,2154,管理科學
D023455214,2152,統計學(二)
D023455214,1367,資訊專題研討(八)
D023456273,2154,管理科學
D023456273,2151,組織行為
D023456273,2190,流通管理
D023456273,3014,築橋創新競賽
D023456273,2150,商事法
D023456273,2153,統計學(二)實習
D023456273,2152,統計學(二)
D023456273,2907,旅遊與多元學習	
D023457218,3767,全民國防教育軍事訓練(二)
D023457218,2876,日本歷史與文化
D023457218,2134,會計學(二)
D023457218,2135,會計學(二)實習
D023457218,2139,資訊網路
D023457218,2132,班級活動
D023457218,2970,時間管理專題
D023457218,2136,經濟學(二)
D023457218,2964,服務學習專題
D023457218,2138,管理學
D023457218,2949,智慧財產之保護與實務
D023457218,2137,經濟學(二)實習
D023459021,2964,服務學習專題
D023459021,2189,科技應用與金融服務
D023459021,2181,作業管理個案研究
D023459021,3780,全民國防教育軍事訓練(二)
D023459021,1315,系統程式
D023459021,1316,資料庫系統
D023459021,2903,應用文
D023459021,3808,英文科學導讀(二)
D023459021,1317,機率論
D023461239,3006,性別差異與性別平等
D023461239,1298,普通物理-電、磁、光實驗
D023461239,1301,線性代數
D023461239,2988,劇場實務（二）
D023461239,1302,邏輯設計
D023461239,1296,程式設計(III)
D023461239,1303,邏輯設計實習
D023461239,2922,第三波戰爭之科技武器
D023461239,1294,班級活動
D023461239,1300,微積分(二)
D023461239,1299,微積分(二)實習
D023462205,1324,資訊與網路安全
D023462205,2158,統計學(二)
D023462205,2872,希臘羅馬神話故事與西洋藝術
D023462205,2160,管理科學
D023462205,2156,商事法
D023462205,2159,統計學(二)實習
D023462205,2157,組織行為
D023462205,2190,流通管理
D023463707,3013,社會設計專題
D023463707,2954,教育的理論與實踐
D023463707,2174,國際企業管理
D023463707,2959,生涯規劃
D023463707,2175,管理資訊系統
D023463707,2172,企業倫理與社會責任
D023463707,2887,台灣民間信仰
D023463707,2997,舞台道具製作
D023465336,1318,系統程式
D023465336,2919,生命科學
