student_id,course_id,course_name
D093039239,2928,奈米科技與生活
D093039239,2961,住宅問題研究
D093039239,1305,資料庫系統
D093039239,3011,從人類學看世界
D093039239,3779,全民國防教育軍事訓練(二)
D093039239,2956,管理面面觀
D093039239,2176,人力資源發展
D093039314,2983,智慧綠台灣
D093039314,2905,批判思考
D093039314,3001,事業創新
D093039314,2194,行銷管理
D093039314,2937,性別與心理衛生
D093039314,2196,財務管理
D093039314,2195,作業管理
D093039635,1308,資料庫系統
D093039635,2890,台灣民間信仰
D093039635,1309,機率論
D093039635,1307,系統程式
D093039635,3780,全民國防教育軍事訓練(二)
D093039871,2889,台灣民間信仰
D093039871,1338,計算機演算法
D093039871,1351,研究報告寫作
D093039871,3900,學術寫作與商業報告
D093039871,1337,計算機結構學
D093039871,2957,大陸問題研究
D093039871,1326,物件導向設計
D093041201,3767,全民國防教育軍事訓練(二)
D093041201,2137,經濟學(二)實習
D093041201,2869,佛家思想
D093041201,3006,性別差異與性別平等
D093041201,2138,管理學
D093041201,2139,資訊網路
D093041201,2135,會計學(二)實習
D093041201,2934,醫學與人生
D093041201,2134,會計學(二)
D093041201,2868,中國文物欣賞
D093041201,2986,藝術、心靈與創造力
D093041201,2132,班級活動
D093041201,2136,經濟學(二)
D093041652,2175,管理資訊系統
D093041652,2174,國際企業管理
D093041652,2172,企業倫理與社會責任
D093041652,1967,作業系統(二)
D093042581,2150,商事法
D093042581,2154,管理科學
D093042581,2934,醫學與人生
D093042581,2910,台灣環境與永續生活
D093042581,2960,生涯規劃
D093042581,2151,組織行為
D093042581,2153,統計學(二)實習
D093042581,2152,統計學(二)
D093042581,1972,軟體品質保證與軟體測試
D093045391,2889,台灣民間信仰
D093045391,2910,台灣環境與永續生活
D093045391,2175,管理資訊系統
D093045391,1312,物件導向設計實習
D093045391,2174,國際企業管理
D093045391,2953,教育的理論與實踐
D093045391,2882,文學、電影DIY
D093045391,2172,企業倫理與社會責任
D093055505,1348,資訊專題研討(二)
D093055505,1346,文獻研討(二)
D093055505,2872,希臘羅馬神話故事與西洋藝術
D093055505,2947,戀愛心理學
D093056236,3780,全民國防教育軍事訓練(二)
D093056236,2941,環境教育
D093056236,1307,系統程式
D093056236,1308,資料庫系統
D093056236,1309,機率論
D093056557,1318,系統程式
D093056557,2964,服務學習專題
D093056557,2192,綠色企業與創業
D093056557,2894,宗教與人生
D093056557,1320,機率論
D093056557,2963,服務學習專題
D093056557,2969,心理劇與自我成長
D093056557,1319,資料庫系統
D093057394,1337,計算機結構學
D093057394,1326,物件導向設計
D093057394,1338,計算機演算法
D093057394,2925,國防科技與產業發展
D093057394,2181,作業管理個案研究
D093057394,1355,知識管理與創新
D093057394,2985,創業與創新
D093059930,1316,資料庫系統
D093059930,1315,系統程式
D093059930,2901,應用文
D093059930,3780,全民國防教育軍事訓練(二)
D093059930,1317,機率論
D093060165,2973,行政領導與人脈經營
D093060165,1317,機率論
D093060165,3780,全民國防教育軍事訓練(二)
D093060165,3818,iOS APP程式設計
D093060165,1316,資料庫系統
D093060165,1315,系統程式
D093063616,3001,事業創新
D093063616,2966,婚姻與家庭
D093063616,3780,全民國防教育軍事訓練(二)
D093063616,1308,資料庫系統
D093063616,1309,機率論
