student_id,course_id,course_name
D078222113,1288,普通物理-電、磁、光實驗
D078222113,3818,iOS APP程式設計
D078222113,1293,邏輯設計實習
D078222113,1284,班級活動
D078222113,1289,微積分(二)實習
D078223806,1319,資料庫系統
D078223806,2905,批判思考
D078223806,2898,現代散文
D078223806,1318,系統程式
D078223806,3006,性別差異與性別平等
D078223806,1320,機率論
D078226166,1288,普通物理-電、磁、光實驗
D078226166,1350,型樣識別
D078226166,1290,微積分(二)
D078226166,2971,性別教育與服務-學習
D078226166,1349,具體數學
D078226166,1293,邏輯設計實習
D078226166,1291,線性代數
D078226166,1284,班級活動
D078226166,1292,邏輯設計
D078226166,3897,國際企業策略與文化
D078226166,1286,程式設計(III)
D078226166,1289,微積分(二)實習
D078233324,2174,國際企業管理
D078233324,2889,台灣民間信仰
D078233324,1310,系統分析與設計
D078233324,2175,管理資訊系統
D078233324,2928,奈米科技與生活
D078233324,1355,知識管理與創新
D078233324,2172,企業倫理與社會責任
D078233324,2954,教育的理論與實踐
D078233331,2892,生死與哲學
D078233331,1340,計算機結構學
D078233331,1324,資訊與網路安全
D078233331,2884,古典小說
D078233331,1327,物件導向設計實習
D078233331,1341,計算機演算法
D078233331,2870,詩詞欣賞
D078234895,1321,系統分析與設計
D078234895,1299,微積分(二)實習
D078234895,1301,線性代數
D078234895,1303,邏輯設計實習
D078234895,1302,邏輯設計
D078234895,1294,班級活動
D078234895,1298,普通物理-電、磁、光實驗
D078234895,1296,程式設計(III)
D078234895,1300,微積分(二)
D078245464,2136,經濟學(二)
D078245464,3015,台灣文學
D078245464,2138,管理學
D078245464,2132,班級活動
D078245464,2137,經濟學(二)實習
D078245464,1351,研究報告寫作
D078245464,2902,應用文
D078245464,2886,台灣民間信仰
D078245464,3767,全民國防教育軍事訓練(二)
D078245464,2135,會計學(二)實習
D078245464,2139,資訊網路
D078245464,2134,會計學(二)
D078247291,2901,應用文
D078247291,2898,現代散文
D078247291,1310,系統分析與設計
D078247291,1348,資訊專題研討(二)
D078247291,2192,綠色企業與創業
D078247291,1346,文獻研討(二)
D078247291,1971,雲端應用系統開發
D078249639,1316,資料庫系統
D078249639,1315,系統程式
D078249639,3780,全民國防教育軍事訓練(二)
D078249639,2969,心理劇與自我成長
D078249639,1317,機率論
D078252813,2143,會計學(二)實習
D078252813,2145,經濟學(二)實習
D078252813,2144,經濟學(二)
D078252813,2146,管理學
D078252813,2867,中國文物欣賞
D078252813,2956,管理面面觀
D078252813,2921,皮膚保養醫學
D078252813,2937,性別與心理衛生
D078252813,2140,班級活動
D078252813,3767,全民國防教育軍事訓練(二)
D078252813,2147,資訊網路
D078252813,2142,會計學(二)
D078253575,3813,劇場與影像設計
D078253575,1307,系統程式
D078253575,1308,資料庫系統
D078253575,3780,全民國防教育軍事訓練(二)
D078253575,1309,機率論
D078255845,2966,婚姻與家庭
D078255845,2906,批判思考
D078255845,3780,全民國防教育軍事訓練(二)
D078255845,1309,機率論
D078255845,2924,現代軍事學
D078255845,1307,系統程式
D078255845,1308,資料庫系統
D078256521,2170,國際企業管理
D078256521,2168,企業倫理與社會責任
D078256521,2973,行政領導與人脈經營
D078256521,2171,管理資訊系統
D078256521,2883,文學、電影DIY
