student_id,course_id,course_name
D067256426,1317,機率論
D067260621,2996,劇場服裝設計及製作
D067260621,1338,計算機演算法
D067260621,2880,倫理價值與生命哲學
D067260621,2888,台灣民間信仰
D067260621,1329,電子商務安全
D067260621,2994,探討在台日商管理之文化差異問題
D067260621,1337,計算機結構學
D067262175,3809,前瞻時尚與潮流
D067262175,1352,計算機視覺
D067262175,3779,全民國防教育軍事訓練(二)
D067262175,1306,機率論
D067262175,1304,系統程式
D067262175,2165,消費者行為
D067262175,1305,資料庫系統
D067262175,2896,音樂與人生
D067262762,2139,資訊網路
D067262762,2138,管理學
D067262762,3893,與產業接軌─共通核心職能培育
D067262762,2136,經濟學(二)
D067262762,2134,會計學(二)
D067262762,2132,班級活動
D067262762,3767,全民國防教育軍事訓練(二)
D067262762,2166,管理心理學
D067262762,2135,會計學(二)實習
D067262762,2137,經濟學(二)實習
D067267576,2132,班級活動
D067267576,1360,敏捷開發
D067267576,2139,資訊網路
D067267576,2949,智慧財產之保護與實務
D067267576,3767,全民國防教育軍事訓練(二)
D067267576,2135,會計學(二)實習
D067267576,2136,經濟學(二)
D067267576,2941,環境教育
D067267576,2134,會計學(二)
D067267576,2873,希臘羅馬神話故事與西洋藝術
D067267576,2138,管理學
D067267576,2137,經濟學(二)實習
D067267736,1309,機率論
D067267736,1308,資料庫系統
D067267736,1307,系統程式
D067267736,3001,事業創新
D067267736,3780,全民國防教育軍事訓練(二)
D067269525,2971,性別教育與服務-學習
D067269525,3827,Android Apps創意程式設計
D067269525,1320,機率論
D067269525,2876,日本歷史與文化
D067269525,1319,資料庫系統
D067269525,2969,心理劇與自我成長
D067269525,1318,系統程式
D067269525,2897,音樂與人生
D067271160,2941,環境教育
D067271160,2996,劇場服裝設計及製作
D067271160,2952,心理學整合與發展
D067271160,1340,計算機結構學
D067271160,2176,人力資源發展
D067271160,2871,詩詞欣賞
D067271160,1341,計算機演算法
D067275397,2953,教育的理論與實踐
D067275397,2914,鋼琴音樂萬花筒
D067275397,2874,中國文化遺產及其藝術
D067275397,2174,國際企業管理
D067275397,2172,企業倫理與社會責任
D067275397,2175,管理資訊系統
D067275946,1308,資料庫系統
D067275946,2864,人生哲學
D067275946,1309,機率論
D067275946,1307,系統程式
D067275946,3780,全民國防教育軍事訓練(二)
D067275984,1294,班級活動
D067275984,2991,創業創意營運管理
D067275984,1299,微積分(二)實習
D067275984,2919,生命科學
D067275984,1303,邏輯設計實習
D067275984,1296,程式設計(III)
D067275984,1302,邏輯設計
D067275984,1330,數位信號處理導論
D067275984,2930,認識天然災害
D067275984,2927,系統品質建模與挑戰
D067275984,1300,微積分(二)
D067275984,1301,線性代數
D067275984,1298,普通物理-電、磁、光實驗
D067278589,2137,經濟學(二)實習
D067278589,2134,會計學(二)
D067278589,2135,會計學(二)實習
D067278589,3767,全民國防教育軍事訓練(二)
D067278589,2184,職場英文
D067278589,2138,管理學
D067278589,2136,經濟學(二)
D067278589,2132,班級活動
D067278589,2139,資訊網路
D067278589,2949,智慧財產之保護與實務
D067284672,2956,管理面面觀
D067284672,1341,計算機演算法
D067284672,1340,計算機結構學
D067284672,2941,環境教育
D067284672,1313,資訊與網路安全
D067284672,2870,詩詞欣賞
D067284672,1360,敏捷開發
D067285051,2147,資訊網路
