student_id,course_id,course_name
D0653515,1314,UNIX應用與實務
D0653515,2929,殺蟲劑與生活
D0653515,2196,財務管理
D0653515,2193,職場實務
D0653515,2979,觀光美儀與國際禮儀
D0653515,2194,行銷管理
D0653515,2998,性別與新飲食文化探索
D0653529,2144,經濟學(二)
D0653529,2147,資訊網路
D0653529,2143,會計學(二)實習
D0653529,3767,全民國防教育軍事訓練(二)
D0653529,3815,Android Apps創意程式設計
D0653529,2146,管理學
D0653529,2140,班級活動
D0653529,2142,會計學(二)
D0653529,2145,經濟學(二)實習
D0653537,3040,智慧城市競爭力
D0653537,2879,倫理價值與生命哲學
D0653537,2203,網路行銷
D0653537,2171,管理資訊系統
D0653537,2170,國際企業管理
D0653537,2974,非商業背景會計學
D0653537,2931,衛星科技應用
D0653537,2168,企業倫理與社會責任
D0653544,2202,服務業行銷
D0653544,2906,批判思考
D0653544,2912,電影與性別
D0653544,1340,計算機結構學
D0653544,1341,計算機演算法
D0653544,2953,教育的理論與實踐
D0653544,3006,性別差異與性別平等
D0653569,2870,詩詞欣賞
D0653569,2165,消費者行為
D0653569,3035,社會學與生活體驗
D0653569,2980,從空間看世界
D0653569,2874,中國文化遺產及其藝術
D0653572,2865,人生哲學
D0653572,1334,計算機結構學
D0653572,3812,音樂劇演唱技巧
D0653572,2928,奈米科技與生活
D0653572,1356,資料探勘
D0653572,1364,資訊專題研討(六)
D0653572,1335,計算機演算法
D0653576,3012,衣藝美學與科技時尚
D0653576,2952,心理學整合與發展
D0653576,3049,3D動畫虛擬實境實作(II)
D0653576,1318,系統程式
D0653576,1319,資料庫系統
D0653576,1320,機率論
D0653576,2928,奈米科技與生活
D0653576,2933,環境與公害
D0653596,3012,衣藝美學與科技時尚
D0653596,2134,會計學(二)
D0653596,2132,班級活動
D0653596,2135,會計學(二)實習
D0653596,3767,全民國防教育軍事訓練(二)
D0653596,2138,管理學
D0653596,3827,Android Apps創意程式設計
D0653596,2137,經濟學(二)實習
D0653596,2136,經濟學(二)
D0653596,3036,社會學與生活體驗
D0653596,2139,資訊網路
D0653614,2939,智慧城市無所不在的監測系統
D0653614,2171,管理資訊系統
D0653614,2868,中國文物欣賞
D0653614,2875,世界音樂文化
D0653614,2168,企業倫理與社會責任
D0653614,2955,經濟與生活
D0653614,2170,國際企業管理
D0653614,2924,現代軍事學
D0653646,1346,文獻研討(二)
D0653646,1347,文獻研討(二)
D0653646,1348,資訊專題研討(二)
D0653650,2945,國際關係
D0653650,2881,文學與生活
D0653650,1362,數位影像安全技術專題
D0653650,1341,計算機演算法
D0653650,3031,食品衛生與安全
D0653650,1340,計算機結構學
D0653650,2928,奈米科技與生活
D0653667,1281,線性代數
D0653667,1278,普通物理-電、磁、光實驗
D0653667,1274,班級活動
D0653667,1280,微積分(二)
D0653667,1277,程式設計(IV)
D0653667,1283,邏輯設計實習
D0653667,1279,微積分(二)實習
D0653667,1282,邏輯設計
D0653667,1276,程式設計(III)
D0653688,3022,生態環境保育
D0653688,1313,資訊與網路安全
D0653688,1318,系統程式
D0653688,1320,機率論
D0653688,2954,教育的理論與實踐
D0653688,2917,莎士比亞與電影
D0653688,1319,資料庫系統
D0653710,2945,國際關係
D0653710,2981,美好時光，社群聚場
D0653710,1320,機率論
D0653710,2904,應用文
