student_id,course_id,course_name
D075676001,2901,應用文
D075676001,1307,系統程式
D075676001,2911,電影與性別
D075676001,2906,批判思考
D075676001,2971,性別教育與服務-學習
D075677770,1351,研究報告寫作
D075677770,2985,創業與創新
D075677770,1331,計算機結構學
D075677770,2965,社會形象創造專題
D075677770,2925,國防科技與產業發展
D075677770,1327,物件導向設計實習
D075677770,1332,計算機演算法
D075678500,1283,邏輯設計實習
D075678500,1279,微積分(二)實習
D075678500,2937,性別與心理衛生
D075678500,1276,程式設計(III)
D075678500,1278,普通物理-電、磁、光實驗
D075678500,1274,班級活動
D075678500,2868,中國文物欣賞
D075678500,1282,邏輯設計
D075678500,1281,線性代數
D075678500,1280,微積分(二)
D075679811,1331,計算機結構學
D075679811,1332,計算機演算法
D075679811,2176,人力資源發展
D075679811,2956,管理面面觀
D075680565,2179,服務科學與創新
D075680565,2886,台灣民間信仰
D075680565,1332,計算機演算法
D075680565,1331,計算機結構學
D075680565,2189,科技應用與金融服務
D075680589,2143,會計學(二)實習
D075680589,2140,班級活動
D075680589,2147,資訊網路
D075680589,2979,觀光美儀與國際禮儀
D075680589,3015,台灣文學
D075680589,2888,台灣民間信仰
D075680589,2145,經濟學(二)實習
D075680589,3767,全民國防教育軍事訓練(二)
D075680589,2938,材料與生活
D075680589,2144,經濟學(二)
D075680589,2146,管理學
D075680589,2142,會計學(二)
D075698317,2172,企業倫理與社會責任
D075698317,2174,國際企業管理
D075698317,2967,婚姻與家庭
D075698317,2870,詩詞欣賞
D075698317,2175,管理資訊系統
D075698317,2981,美好時光，社群聚場
D075698317,2002,地理資訊於APPS之應用
D075700362,2179,服務科學與創新
D075700362,2146,管理學
D075700362,2142,會計學(二)
D075700362,2140,班級活動
D075700362,3767,全民國防教育軍事訓練(二)
D075700362,2964,服務學習專題
D075700362,2929,殺蟲劑與生活
D075700362,2147,資訊網路
D075700362,2145,經濟學(二)實習
D075700362,2143,會計學(二)實習
D075700362,2144,經濟學(二)
D075701031,3780,全民國防教育軍事訓練(二)
D075701031,2892,生死與哲學
D075701031,2947,戀愛心理學
D075701031,1307,系統程式
D075701031,2933,環境與公害
D075701031,1308,資料庫系統
D075701031,1309,機率論
D075706692,3829,Android Apps創意程式設計
D075706692,1341,計算機演算法
D075706692,1340,計算機結構學
D075713805,3779,全民國防教育軍事訓練(二)
D075713805,1304,系統程式
D075713805,2176,人力資源發展
D075713805,1306,機率論
D075713805,2890,台灣民間信仰
D075713805,1353,雲端計算
D075713805,2969,心理劇與自我成長
D075713805,1305,資料庫系統
D075716073,1331,計算機結構學
D075716073,2162,休閒事業管理
D075716073,2956,管理面面觀
D075716073,1332,計算機演算法
D075717032,3001,事業創新
D075717032,2876,日本歷史與文化
D075717032,1315,系統程式
D075717032,1317,機率論
D075717032,2890,台灣民間信仰
D075717032,3780,全民國防教育軍事訓練(二)
D075717032,1316,資料庫系統
D075717032,2962,投資與理財
D075718237,2865,人生哲學
D075718237,2194,行銷管理
D075718237,2196,財務管理
D075718237,2922,第三波戰爭之科技武器
D075718237,2866,人造環境欣賞
D075718237,2002,地理資訊於APPS之應用
D075718237,2195,作業管理
D075720360,1307,系統程式
D075720360,2163,行銷管理個案研究
