student_id,course_id,course_name
D022667342,1305,資料庫系統
D022667342,1304,系統程式
D022669612,1318,系統程式
D022669612,2962,投資與理財
D022669612,1320,機率論
D022669612,2877,日本歷史與文化
D022669612,2895,音樂與人生
D022669612,1319,資料庫系統
D022671400,1310,系統分析與設計
D022671400,2882,文學、電影DIY
D022671400,2158,統計學(二)
D022671400,2928,奈米科技與生活
D022671400,2156,商事法
D022671400,2159,統計學(二)實習
D022671400,3001,事業創新
D022671400,2157,組織行為
D022671400,2160,管理科學
D022671400,2949,智慧財產之保護與實務
D022673619,3809,前瞻時尚與潮流
D022673619,2195,作業管理
D022673619,2194,行銷管理
D022673619,2196,財務管理
D022673619,2887,台灣民間信仰
D022675736,1356,資料探勘
D022675736,2170,國際企業管理
D022675736,2168,企業倫理與社會責任
D022675736,2171,管理資訊系統
D022681072,2159,統計學(二)實習
D022681072,2157,組織行為
D022681072,2967,婚姻與家庭
D022681072,2937,性別與心理衛生
D022681072,2908,旅遊與多元學習	
D022681072,2158,統計學(二)
D022681072,2156,商事法
D022681072,2160,管理科學
D022681072,2180,投資組合管理
D022682666,2925,國防科技與產業發展
D022682666,3829,Android Apps創意程式設計
D022682666,2933,環境與公害
D022682666,1341,計算機演算法
D022682666,3009,基礎影音製作
D022682666,1340,計算機結構學
D022682666,2886,台灣民間信仰
D022682994,1303,邏輯設計實習
D022682994,2163,行銷管理個案研究
D022682994,2893,宗教與人生
D022682994,1299,微積分(二)實習
D022682994,1300,微積分(二)
D022682994,1970,地理資訊於APPS之應用
D022682994,1302,邏輯設計
D022682994,1294,班級活動
D022682994,1298,普通物理-電、磁、光實驗
D022682994,1296,程式設計(III)
D022682994,1301,線性代數
D022685254,2871,詩詞欣賞
D022685254,2924,現代軍事學
D022685254,1329,電子商務安全
D022685254,1341,計算機演算法
D022685254,2925,國防科技與產業發展
D022685254,2884,古典小說
D022685254,1340,計算機結構學
D022689498,1348,資訊專題研討(二)
D022689498,2872,希臘羅馬神話故事與西洋藝術
D022689498,2936,化粧品科學與生活時尚
D022689498,1346,文獻研討(二)
D022689498,3827,Android Apps創意程式設計
D022689498,2004,人工智慧概論與實務
D022690142,1299,微積分(二)實習
D022690142,2893,宗教與人生
D022690142,1296,程式設計(III)
D022690142,2902,應用文
D022690142,1298,普通物理-電、磁、光實驗
D022690142,1302,邏輯設計
D022690142,1300,微積分(二)
D022690142,1301,線性代數
D022690142,1303,邏輯設計實習
D022690142,1294,班級活動
D022690265,1316,資料庫系統
D022690265,3780,全民國防教育軍事訓練(二)
D022690265,1315,系統程式
D022690265,3809,前瞻時尚與潮流
D022690265,1317,機率論
D022690265,3813,劇場與影像設計
D022690418,1325,UNIX應用與實務
D022690418,2963,服務學習專題
D022690418,2912,電影與性別
D022690418,1296,程式設計(III)
D022690418,2163,行銷管理個案研究
D022690418,1298,普通物理-電、磁、光實驗
D022690418,1301,線性代數
D022690418,1303,邏輯設計實習
D022690418,1299,微積分(二)實習
D022690418,1294,班級活動
D022690418,1302,邏輯設計
D022690418,1300,微積分(二)
D022690487,3767,全民國防教育軍事訓練(二)
D022690487,2140,班級活動
D022690487,3008,創意運動英文學習
D022690487,2147,資訊網路
D022690487,2146,管理學
