student_id,course_id,course_name
D0521029,1278,普通物理-電、磁、光實驗
D0521029,1282,邏輯設計
D0521029,1277,程式設計(IV)
D0521029,1280,微積分(二)
D0521029,1279,微積分(二)實習
D0521029,1283,邏輯設計實習
D0521029,1276,程式設計(III)
D0521029,1274,班級活動
D0521029,1281,線性代數
D0521031,3812,音樂劇演唱技巧
D0521031,2956,管理面面觀
D0521031,2866,人造環境欣賞
D0521031,1338,計算機演算法
D0521031,2961,住宅問題研究
D0521031,1337,計算機結構學
D0521031,1349,具體數學
D0521047,1332,計算機演算法
D0521047,2190,流通管理
D0521047,1331,計算機結構學
D0521047,2863,人生哲學
D0521047,2982,智慧的天空之眼
D0521047,2165,消費者行為
D0521047,2943,模擬亞太經合會
D0521053,1341,計算機演算法
D0521053,3820,體育玩很大：創意運動課程設計
D0521053,1340,計算機結構學
D0521053,3022,生態環境保育
D0521053,2903,應用文
D0521053,2935,醫學與人生
D0521053,2937,性別與心理衛生
D0521066,1309,機率論
D0521066,3780,全民國防教育軍事訓練(二)
D0521066,2997,舞台道具製作
D0521066,1308,資料庫系統
D0521066,2883,文學、電影DIY
D0521066,1307,系統程式
D0521066,2920,生活中之物理
D0521066,3023,生物學與生物倫理
D0521066,2964,服務學習專題
D0521078,1972,軟體品質保證與軟體測試
D0521078,1337,計算機結構學
D0521078,1338,計算機演算法
D0521078,2899,當代文學閱讀與寫作
D0521078,2993,智慧生活與大數據物聯網應用
D0521078,2198,數量方法
D0521078,3811,讀劇表演
D0521094,2901,應用文
D0521094,3007,科技與藝術
D0521094,2967,婚姻與家庭
D0521094,3023,生物學與生物倫理
D0521094,1367,資訊專題研討(八)
D0521098,2999,介紹台灣
D0521098,2174,國際企業管理
D0521098,3040,智慧城市競爭力
D0521098,2951,心理學整合與發展
D0521098,2172,企業倫理與社會責任
D0521098,3039,策略理論與中國崛起
D0521098,2869,佛家思想
D0521098,2175,管理資訊系統
D0521122,2147,資訊網路
D0521122,2994,探討在台日商管理之文化差異問題
D0521122,2143,會計學(二)實習
D0521122,3033,智慧財產之保護與實務
D0521122,3767,全民國防教育軍事訓練(二)
D0521122,2140,班級活動
D0521122,2146,管理學
D0521122,2144,經濟學(二)
D0521122,2145,經濟學(二)實習
D0521122,2142,會計學(二)
D0521122,2993,智慧生活與大數據物聯網應用
D0521128,2185,產業與競爭分析
D0521128,2891,生死與哲學
D0521128,3025,衛星科技應用
D0521128,2876,日本歷史與文化
D0521128,2186,企業管理實務
D0521129,1347,文獻研討(二)
D0521129,1346,文獻研討(二)
D0521129,1348,資訊專題研討(二)
D0521134,2151,組織行為
D0521134,2152,統計學(二)
D0521134,2150,商事法
D0521134,2153,統計學(二)實習
D0521134,2952,心理學整合與發展
D0521134,2154,管理科學
D0521134,2166,管理心理學
D0521143,1298,普通物理-電、磁、光實驗
D0521143,1296,程式設計(III)
D0521143,1299,微積分(二)實習
D0521143,1300,微積分(二)
D0521143,1302,邏輯設計
D0521143,1303,邏輯設計實習
D0521143,1297,程式設計(IV)
D0521143,1301,線性代數
D0521143,1294,班級活動
D0521217,2891,生死與哲學
D0521217,2911,電影與性別
D0521217,2907,旅遊與多元學習
D0521217,2865,人生哲學
D0521217,2882,文學、電影DIY
D0521251,2977,初階智慧型創新
