student_id,course_id,course_name
D074591176,1288,普通物理-電、磁、光實驗
D074591176,1293,邏輯設計實習
D074591176,1284,班級活動
D074591176,1291,線性代數
D074591176,1286,程式設計(III)
D074591176,1290,微積分(二)
D074591411,2947,戀愛心理學
D074591411,2901,應用文
D074591411,1348,資訊專題研討(二)
D074591411,2927,系統品質建模與挑戰
D074591411,1346,文獻研討(二)
D074591985,1296,程式設計(III)
D074591985,1294,班級活動
D074591985,1299,微積分(二)實習
D074591985,1300,微積分(二)
D074591985,1303,邏輯設計實習
D074591985,1302,邏輯設計
D074591985,1301,線性代數
D074591985,2926,創新綠色科技
D074591985,1298,普通物理-電、磁、光實驗
D074592500,1279,微積分(二)實習
D074592500,2961,住宅問題研究
D074592500,1278,普通物理-電、磁、光實驗
D074592500,1283,邏輯設計實習
D074592500,1282,邏輯設計
D074592500,2179,服務科學與創新
D074592500,1281,線性代數
D074592500,1276,程式設計(III)
D074592500,1274,班級活動
D074592500,1280,微積分(二)
D074592500,3004,衣藝美學與創新時尚
D074596843,2172,企業倫理與社會責任
D074596843,2174,國際企業管理
D074596843,2881,文學與生活
D074596843,2867,中國文物欣賞
D074596843,2175,管理資訊系統
D074596843,2937,性別與心理衛生
D074596843,2973,行政領導與人脈經營
D074596843,2002,地理資訊於APPS之應用
D074600618,1338,計算機演算法
D074600618,3892,打造自我品牌─職能加值課程
D074600618,2923,現代軍事學
D074600618,1337,計算機結構學
D074600618,2888,台灣民間信仰
D074601981,3813,劇場與影像設計
D074601981,2864,人生哲學
D074601981,3779,全民國防教育軍事訓練(二)
D074601981,1306,機率論
D074601981,1305,資料庫系統
D074601981,2871,詩詞欣賞
D074601981,1304,系統程式
D074601981,3818,iOS APP程式設計
D074602018,1316,資料庫系統
D074602018,2865,人生哲學
D074602018,2933,環境與公害
D074602018,3780,全民國防教育軍事訓練(二)
D074602018,1317,機率論
D074602018,1315,系統程式
D074602018,2903,應用文
D074605729,1313,資訊與網路安全
D074605729,1323,物件導向設計實習
D074605729,2198,數量方法
D074605729,1334,計算機結構學
D074605729,1327,物件導向設計實習
D074605729,1335,計算機演算法
D074608621,1323,物件導向設計實習
D074608621,1331,計算機結構學
D074608621,1332,計算機演算法
D074611973,2949,智慧財產之保護與實務
D074611973,3767,全民國防教育軍事訓練(二)
D074611973,2134,會計學(二)
D074611973,2135,會計學(二)實習
D074611973,2139,資訊網路
D074611973,2906,批判思考
D074611973,2137,經濟學(二)實習
D074611973,2136,經濟學(二)
D074611973,2132,班級活動
D074611973,2868,中國文物欣賞
D074611973,2138,管理學
D074612918,1314,UNIX應用與實務
D074612918,1318,系統程式
D074612918,1319,資料庫系統
D074612918,1320,機率論
D074612918,2929,殺蟲劑與生活
D074613489,1309,機率論
D074613489,2934,醫學與人生
D074613489,1308,資料庫系統
D074613489,1307,系統程式
D074613489,3006,性別差異與性別平等
D074613489,3780,全民國防教育軍事訓練(二)
D074616084,1341,計算機演算法
D074616084,1327,物件導向設計實習
D074616084,2892,生死與哲學
D074616084,1340,計算機結構學
D074616084,2181,作業管理個案研究
D074616718,2154,管理科學
D074616718,2153,統計學(二)實習
D074616718,2151,組織行為
D074616718,2182,財務管理個案研究
D074616718,2912,電影與性別
