student_id,course_id,course_name
D057478401,1286,程式設計(III)
D057478401,1288,普通物理-電、磁、光實驗
D057478401,1292,邏輯設計
D057478401,1290,微積分(二)
D057478401,3889,春雨講堂-生活的奧義
D057478401,1289,微積分(二)實習
D057478401,1293,邏輯設計實習
D057478401,1291,線性代數
D057478616,2910,台灣環境與永續生活
D057478616,2132,班級活動
D057478616,2139,資訊網路
D057478616,2138,管理學
D057478616,2137,經濟學(二)實習
D057478616,2135,會計學(二)實習
D057478616,2134,會計學(二)
D057478616,3767,全民國防教育軍事訓練(二)
D057478616,2136,經濟學(二)
D057480749,2880,倫理價值與生命哲學
D057480749,1326,物件導向設計
D057480749,2203,網路行銷
D057480749,1310,系統分析與設計
D057480749,2926,創新綠色科技
D057480749,1337,計算機結構學
D057480749,1338,計算機演算法
D057482309,2937,性別與心理衛生
D057482309,2198,數量方法
D057482309,1280,微積分(二)
D057482309,1278,普通物理-電、磁、光實驗
D057482309,1276,程式設計(III)
D057482309,1274,班級活動
D057482309,3809,前瞻時尚與潮流
D057482309,1279,微積分(二)實習
D057482309,2925,國防科技與產業發展
D057482309,1281,線性代數
D057482309,1282,邏輯設計
D057482309,1283,邏輯設計實習
D057483252,2964,服務學習專題
D057483252,1319,資料庫系統
D057483252,1320,機率論
D057483252,1318,系統程式
D057483498,1315,系統程式
D057483498,3780,全民國防教育軍事訓練(二)
D057483498,1317,機率論
D057483498,2979,觀光美儀與國際禮儀
D057483498,1316,資料庫系統
D057484372,2918,土地關懷之旅
D057484372,1341,計算機演算法
D057484372,1340,計算機結構學
D057484372,2952,心理學整合與發展
D057484372,3829,Android Apps創意程式設計
D057485058,2159,統計學(二)實習
D057485058,2156,商事法
D057485058,2953,教育的理論與實踐
D057485058,2884,古典小說
D057485058,2157,組織行為
D057485058,2198,數量方法
D057485058,3001,事業創新
D057485058,1310,系統分析與設計
D057485058,2160,管理科學
D057485058,2158,統計學(二)
D057492346,2965,社會形象創造專題
D057492346,1360,敏捷開發
D057492346,2203,網路行銷
D057492346,1331,計算機結構學
D057492346,1332,計算機演算法
D057493466,1298,普通物理-電、磁、光實驗
D057493466,1303,邏輯設計實習
D057493466,1301,線性代數
D057493466,1300,微積分(二)
D057493466,1296,程式設計(III)
D057493466,1367,資訊專題研討(八)
D057493466,1302,邏輯設計
D057493466,2944,地方自治
D057493466,1299,微積分(二)實習
D057493466,2882,文學、電影DIY
D057493466,1294,班級活動
D057493466,2916,台灣民俗文化
D057493657,2142,會計學(二)
D057493657,2140,班級活動
D057493657,2886,台灣民間信仰
D057493657,2144,經濟學(二)
D057493657,2147,資訊網路
D057493657,2964,服務學習專題
D057493657,3767,全民國防教育軍事訓練(二)
D057493657,2143,會計學(二)實習
D057493657,2146,管理學
D057493657,2145,經濟學(二)實習
D057493657,2960,生涯規劃
D057494036,2986,藝術、心靈與創造力
D057494036,1332,計算機演算法
D057494036,1331,計算機結構學
D057497754,1305,資料庫系統
D057497754,1306,機率論
D057497754,2971,性別教育與服務-學習
D057497754,3779,全民國防教育軍事訓練(二)
D057497754,3827,Android Apps創意程式設計
D057497754,2002,地理資訊於APPS之應用
D057497754,1304,系統程式
D057497754,2966,婚姻與家庭
D057497754,2871,詩詞欣賞
