student_id,course_id,course_name
D0655964,2185,產業與競爭分析
D0655964,1341,計算機演算法
D0655964,2964,服務學習專題
D0655964,2977,初階智慧型創新
D0655964,3808,英文科學導讀(二)
D0655964,1340,計算機結構學
D0656004,2175,管理資訊系統
D0656004,3015,台灣文學
D0656004,2926,創新綠色科技
D0656004,2178,企業資源規劃實務(二)
D0656004,2174,國際企業管理
D0656004,2172,企業倫理與社會責任
D0656012,2134,會計學(二)
D0656012,2137,經濟學(二)實習
D0656012,2136,經濟學(二)
D0656012,3767,全民國防教育軍事訓練(二)
D0656012,2139,資訊網路
D0656012,2138,管理學
D0656012,2972,行政領導與人脈經營
D0656012,2132,班級活動
D0656012,1325,UNIX應用與實務
D0656012,2135,會計學(二)實習
D0656050,2142,會計學(二)
D0656050,2973,行政領導與人脈經營
D0656050,2146,管理學
D0656050,2140,班級活動
D0656050,3037,民法實用
D0656050,2147,資訊網路
D0656050,2143,會計學(二)實習
D0656050,2145,經濟學(二)實習
D0656050,2144,經濟學(二)
D0656050,3767,全民國防教育軍事訓練(二)
D0656050,3042,性別平等與親密關係
D0656050,2880,倫理價值與生命哲學
D0656050,3031,食品衛生與安全
D0656056,1289,微積分(二)實習
D0656056,1284,班級活動
D0656056,1291,線性代數
D0656056,1287,程式設計(IV)
D0656056,1290,微積分(二)
D0656056,1288,普通物理-電、磁、光實驗
D0656056,1292,邏輯設計
D0656056,1286,程式設計(III)
D0656056,1293,邏輯設計實習
D0656139,2203,網路行銷
D0656139,2001,電子商務安全
D0656139,2886,台灣民間信仰
D0656139,1324,資訊與網路安全
D0656139,1352,計算機視覺
D0656141,2902,應用文
D0656141,2179,服務科學與創新
D0656141,3829,Android Apps創意程式設計
D0656141,2899,當代文學閱讀與寫作
D0656141,2908,旅遊與多元學習
D0656158,2196,財務管理
D0656158,3018,旅遊與多元學習
D0656158,2929,殺蟲劑與生活
D0656158,2194,行銷管理
D0656158,2979,觀光美儀與國際禮儀
D0656158,2195,作業管理
D0656158,2944,地方自治
D0656160,1288,普通物理-電、磁、光實驗
D0656160,1286,程式設計(III)
D0656160,1291,線性代數
D0656160,1289,微積分(二)實習
D0656160,1287,程式設計(IV)
D0656160,1290,微積分(二)
D0656160,1284,班級活動
D0656160,1292,邏輯設計
D0656160,1293,邏輯設計實習
D0656173,2920,生活中之物理
D0656173,3016,應用文
D0656173,1334,計算機結構學
D0656173,1335,計算機演算法
D0656173,2178,企業資源規劃實務(二)
D0656173,2903,應用文
D0656173,3020,世界建築欣賞
D0656184,2877,日本歷史與文化
D0656184,2962,投資與理財
D0656184,3024,全球暖化與綠色環境設計
D0656184,2965,社會形象創造專題
D0656184,3012,衣藝美學與科技時尚
D0656211,2929,殺蟲劑與生活
D0656211,3004,衣藝美學與創新時尚
D0656211,1341,計算機演算法
D0656211,1340,計算機結構學
D0656211,2950,智慧財產之保護與實務
D0656211,1349,具體數學
D0656211,3027,生活中的工程與科技
D0656234,3040,智慧城市競爭力
D0656234,2171,管理資訊系統
D0656234,1328,組合數學
D0656234,2991,創業創意營運管理
D0656234,2168,企業倫理與社會責任
D0656234,2986,藝術、心靈與創造力
D0656234,2170,國際企業管理
D0656234,3020,世界建築欣賞
D0656252,1298,普通物理-電、磁、光實驗
D0656252,1297,程式設計(IV)
D0656252,1296,程式設計(III)
