student_id,course_id,course_name
D0505794,2159,統計學(二)實習
D0505794,2160,管理科學
D0505794,2866,人造環境欣賞
D0505794,2992,聲音表達與訓練
D0505794,1353,雲端計算
D0505794,2157,組織行為
D0505794,2999,介紹台灣
D0505794,2890,台灣民間信仰
D0505794,2158,統計學(二)
D0505794,2156,商事法
D0505815,1347,文獻研討(二)
D0505815,1348,資訊專題研討(二)
D0505815,1346,文獻研討(二)
D0505819,2145,經濟學(二)實習
D0505819,2144,經濟學(二)
D0505819,2946,國際關係
D0505819,3767,全民國防教育軍事訓練(二)
D0505819,2142,會計學(二)
D0505819,3897,國際企業策略與文化
D0505819,2143,會計學(二)實習
D0505819,2147,資訊網路
D0505819,2181,作業管理個案研究
D0505819,2899,當代文學閱讀與寫作
D0505819,2146,管理學
D0505819,2140,班級活動
D0505831,1277,程式設計(IV)
D0505831,1274,班級活動
D0505831,1278,普通物理-電、磁、光實驗
D0505831,1279,微積分(二)實習
D0505831,1281,線性代數
D0505831,1276,程式設計(III)
D0505831,1282,邏輯設計
D0505831,1280,微積分(二)
D0505831,1283,邏輯設計實習
D0505845,2972,行政領導與人脈經營
D0505845,2933,環境與公害
D0505845,3040,智慧城市競爭力
D0505845,2893,宗教與人生
D0505845,3021,生命科學
D0505873,2172,企業倫理與社會責任
D0505873,2175,管理資訊系統
D0505873,2957,大陸問題研究
D0505873,2984,智慧定位-衛星導航
D0505873,3022,生態環境保育
D0505873,2174,國際企業管理
D0505873,3028,智慧城市與行動應用
D0505873,2979,觀光美儀與國際禮儀
D0505938,2167,應用程式設計
D0505938,3780,全民國防教育軍事訓練(二)
D0505938,1367,資訊專題研討(八)
D0505938,3013,社會設計專題
D0505938,1309,機率論
D0505938,1308,資料庫系統
D0505938,2166,管理心理學
D0505938,1307,系統程式
D0505938,2997,舞台道具製作
D0505951,2175,管理資訊系統
D0505951,2939,智慧城市無所不在的監測系統
D0505951,3809,前瞻時尚與潮流
D0505951,2174,國際企業管理
D0505951,2186,企業管理實務
D0505951,3033,智慧財產之保護與實務
D0505951,3000,敲開古典音樂之門
D0505951,2172,企業倫理與社會責任
D0505957,2196,財務管理
D0505957,2195,作業管理
D0505957,2194,行銷管理
D0505957,2863,人生哲學
D0505957,2941,環境教育
D0505957,2891,生死與哲學
D0505957,3017,批判思考
D0505957,3013,社會設計專題
D0506017,2939,智慧城市無所不在的監測系統
D0506017,3780,全民國防教育軍事訓練(二)
D0506017,1315,系統程式
D0506017,1317,機率論
D0506017,1316,資料庫系統
D0506034,1348,資訊專題研討(二)
D0506034,1346,文獻研討(二)
D0506034,1347,文獻研討(二)
D0506065,1346,文獻研討(二)
D0506065,1347,文獻研討(二)
D0506065,1348,資訊專題研討(二)
D0506096,3019,越南地理與文化
D0506096,2160,管理科學
D0506096,2159,統計學(二)實習
D0506096,2157,組織行為
D0506096,2907,旅遊與多元學習
D0506096,2894,宗教與人生
D0506096,2890,台灣民間信仰
D0506096,2156,商事法
D0506096,2158,統計學(二)
D0506096,3045,空間資訊與智慧生活
D0506118,1328,組合數學
D0506118,2864,人生哲學
D0506118,2172,企業倫理與社會責任
D0506118,2174,國際企業管理
D0506118,2175,管理資訊系統
D0506118,2978,觀光美儀與國際禮儀
D0506118,2989,培育3D設計夢想號學生大使
