student_id,course_id,course_name
D0622335,2991,創業創意營運管理
D0622335,1307,系統程式
D0622335,2937,性別與心理衛生
D0622335,3780,全民國防教育軍事訓練(二)
D0622335,3013,社會設計專題
D0622335,1308,資料庫系統
D0622335,3002,漢字之美
D0622339,1315,系統程式
D0622339,2953,教育的理論與實踐
D0622339,2999,介紹台灣
D0622339,1317,機率論
D0622339,2178,企業資源規劃實務(二)
D0622339,3026,綠能與環境
D0622339,1316,資料庫系統
D0622339,3031,食品衛生與安全
D0622339,3780,全民國防教育軍事訓練(二)
D0622364,2952,心理學整合與發展
D0622364,2975,台灣的政府與政治
D0622364,2186,企業管理實務
D0622364,2883,文學、電影DIY
D0622364,2935,醫學與人生
D0622407,2890,台灣民間信仰
D0622407,2918,土地關懷之旅
D0622407,2920,生活中之物理
D0622407,2960,生涯規劃
D0622407,2939,智慧城市無所不在的監測系統
D0622523,2910,台灣環境與永續生活
D0622523,2981,美好時光，社群聚場
D0622523,2975,台灣的政府與政治
D0622523,2950,智慧財產之保護與實務
D0622523,2963,服務學習專題
D0622530,1968,超大型積體電路設計導論
D0622530,1352,計算機視覺
D0622530,3039,策略理論與中國崛起
D0622530,2924,現代軍事學
D0622530,3827,Android Apps創意程式設計
D0622538,2956,管理面面觀
D0622538,1319,資料庫系統
D0622538,1320,機率論
D0622538,2186,企業管理實務
D0622538,1318,系統程式
D0622538,3811,讀劇表演
D0622538,2936,化粧品科學與生活時尚
D0622538,2983,智慧綠台灣
D0622551,1294,班級活動
D0622551,1297,程式設計(IV)
D0622551,1298,普通物理-電、磁、光實驗
D0622551,1301,線性代數
D0622551,1300,微積分(二)
D0622551,1303,邏輯設計實習
D0622551,1296,程式設計(III)
D0622551,1299,微積分(二)實習
D0622551,1302,邏輯設計
D0622575,3037,民法實用
D0622575,1315,系統程式
D0622575,3034,智慧財產之保護與實務
D0622575,1316,資料庫系統
D0622575,2974,非商業背景會計學
D0622575,3780,全民國防教育軍事訓練(二)
D0622575,2944,地方自治
D0622575,2925,國防科技與產業發展
D0622575,1317,機率論
D0622584,3808,英文科學導讀(二)
D0622584,2926,創新綠色科技
D0622584,1972,軟體品質保證與軟體測試
D0622584,2931,衛星科技應用
D0622584,2864,人生哲學
D0622593,1302,邏輯設計
D0622593,1301,線性代數
D0622593,1297,程式設計(IV)
D0622593,1296,程式設計(III)
D0622593,1294,班級活動
D0622593,1303,邏輯設計實習
D0622593,1299,微積分(二)實習
D0622593,1300,微積分(二)
D0622593,1298,普通物理-電、磁、光實驗
D0622596,1289,微積分(二)實習
D0622596,1284,班級活動
D0622596,1288,普通物理-電、磁、光實驗
D0622596,1291,線性代數
D0622596,1290,微積分(二)
D0622596,1293,邏輯設計實習
D0622596,1287,程式設計(IV)
D0622596,1286,程式設計(III)
D0622596,1292,邏輯設計
D0622684,3767,全民國防教育軍事訓練(二)
D0622684,2147,資訊網路
D0622684,2144,經濟學(二)
D0622684,2869,佛家思想
D0622684,2143,會計學(二)實習
D0622684,2146,管理學
D0622684,2145,經濟學(二)實習
D0622684,2928,奈米科技與生活
D0622684,2140,班級活動
D0622684,2142,會計學(二)
D0622696,2862,人生哲學
D0622696,1319,資料庫系統
D0622696,1320,機率論
D0622696,1318,系統程式
D0622696,2918,土地關懷之旅
