student_id,course_id,course_name
D0947620,2879,倫理價值與生命哲學
D0947622,1972,軟體品質保證與軟體測試
D0947622,2898,現代散文
D0947622,2920,生活中之物理
D0947622,1335,計算機演算法
D0947622,1334,計算機結構學
D0947622,3893,與產業接軌─共通核心職能培育
D0947622,2991,創業創意營運管理
D0947647,2134,會計學(二)
D0947647,2132,班級活動
D0947647,2928,奈米科技與生活
D0947647,2137,經濟學(二)實習
D0947647,2135,會計學(二)實習
D0947647,2136,經濟學(二)
D0947647,2138,管理學
D0947647,3767,全民國防教育軍事訓練(二)
D0947647,2139,資訊網路
D0947647,3827,Android Apps創意程式設計
D0947647,1313,資訊與網路安全
D0947697,1277,程式設計(IV)
D0947697,1283,邏輯設計實習
D0947697,1274,班級活動
D0947697,1282,邏輯設計
D0947697,1278,普通物理-電、磁、光實驗
D0947697,1280,微積分(二)
D0947697,1276,程式設計(III)
D0947697,1281,線性代數
D0947697,1279,微積分(二)實習
D0947702,1349,具體數學
D0947702,2867,中國文物欣賞
D0947702,2902,應用文
D0947702,3048,彩排與公演
D0947702,2939,智慧城市無所不在的監測系統
D0947706,2186,企業管理實務
D0947706,2973,行政領導與人脈經營
D0947706,3038,消費者保護法
D0947706,3027,生活中的工程與科技
D0947706,3020,世界建築欣賞
D0947742,3008,創意運動英文學習
D0947742,1316,資料庫系統
D0947742,1317,機率論
D0947742,3780,全民國防教育軍事訓練(二)
D0947742,2184,職場英文
D0947742,1315,系統程式
D0947763,2157,組織行為
D0947763,2989,培育3D設計夢想號學生大使
D0947763,3019,越南地理與文化
D0947763,2159,統計學(二)實習
D0947763,2158,統計學(二)
D0947763,1354,無線隨意與感測網路技術與應用
D0947763,2160,管理科學
D0947763,2156,商事法
D0947772,3040,智慧城市競爭力
D0947772,2943,模擬亞太經合會
D0947772,2874,中國文化遺產及其藝術
D0947772,1321,系統分析與設計
D0947772,3811,讀劇表演
D0947777,1346,文獻研討(二)
D0947777,1348,資訊專題研討(二)
D0947777,1347,文獻研討(二)
D0947837,3812,音樂劇演唱技巧
D0947837,2182,財務管理個案研究
D0947837,2976,初階智慧型創新
D0947837,3811,讀劇表演
D0947837,3013,社會設計專題
D0947859,2171,管理資訊系統
D0947859,2193,職場實務
D0947859,2168,企業倫理與社會責任
D0947859,2955,經濟與生活
D0947859,3029,3D城市與數位校園
D0947859,2170,國際企業管理
D0947859,2970,時間管理專題
D0947859,3045,空間資訊與智慧生活
D0947905,3898,創新管理與企業家精神
D0947905,3024,全球暖化與綠色環境設計
D0947905,2946,國際關係
D0947905,3817,iOS APP程式設計
D0947905,2180,投資組合管理
D0947917,1301,線性代數
D0947917,1300,微積分(二)
D0947917,1296,程式設計(III)
D0947917,1298,普通物理-電、磁、光實驗
D0947917,1294,班級活動
D0947917,1303,邏輯設計實習
D0947917,1299,微積分(二)實習
D0947917,1297,程式設計(IV)
D0947917,1302,邏輯設計
D0947935,3027,生活中的工程與科技
D0947935,2002,地理資訊於APPS之應用
D0947935,2895,音樂與人生
D0947935,2940,智慧城市實務分析
D0947935,2997,舞台道具製作
D0947968,3817,iOS APP程式設計
D0947968,1334,計算機結構學
D0947968,2912,電影與性別
D0947968,2993,智慧生活與大數據物聯網應用
D0947968,1335,計算機演算法
D0947980,1970,地理資訊於APPS之應用
D0947980,2994,探討在台日商管理之文化差異問題
D0947980,1304,系統程式
