student_id,course_id,course_name
D0939106,1274,班級活動
D0939106,1276,程式設計(III)
D0939106,1280,微積分(二)
D0939106,1281,線性代數
D0939106,1279,微積分(二)實習
D0939106,1277,程式設計(IV)
D0939106,1282,邏輯設計
D0939114,1288,普通物理-電、磁、光實驗
D0939114,1293,邏輯設計實習
D0939114,1292,邏輯設計
D0939114,1286,程式設計(III)
D0939114,1291,線性代數
D0939114,1289,微積分(二)實習
D0939114,1284,班級活動
D0939114,1287,程式設計(IV)
D0939114,1290,微積分(二)
D0939127,2924,現代軍事學
D0939127,2960,生涯規劃
D0939127,3004,衣藝美學與創新時尚
D0939127,3815,Android Apps創意程式設計
D0939127,1362,數位影像安全技術專題
D0939132,1299,微積分(二)實習
D0939132,1296,程式設計(III)
D0939132,1302,邏輯設計
D0939132,1303,邏輯設計實習
D0939132,1300,微積分(二)
D0939132,1301,線性代數
D0939132,1297,程式設計(IV)
D0939132,1298,普通物理-電、磁、光實驗
D0939132,1294,班級活動
D0939171,1308,資料庫系統
D0939171,1327,物件導向設計實習
D0939171,2184,職場英文
D0939171,3780,全民國防教育軍事訓練(二)
D0939171,3034,智慧財產之保護與實務
D0939171,3017,批判思考
D0939171,1307,系統程式
D0939171,1309,機率論
D0939171,3014,築橋創新競賽
D0939186,2982,智慧的天空之眼
D0939186,3780,全民國防教育軍事訓練(二)
D0939186,1309,機率論
D0939186,1308,資料庫系統
D0939186,2970,時間管理專題
D0939186,1307,系統程式
D0939186,1327,物件導向設計實習
D0939186,3015,台灣文學
D0939186,2917,莎士比亞與電影
D0939190,2921,皮膚保養醫學
D0939190,2864,人生哲學
D0939190,3041,現代韓國社會和文化
D0939190,3891,使用者導向設計
D0939190,2901,應用文
D0939240,1307,系統程式
D0939240,3780,全民國防教育軍事訓練(二)
D0939240,3015,台灣文學
D0939240,2879,倫理價值與生命哲學
D0939240,2912,電影與性別
D0939240,1308,資料庫系統
D0939240,1309,機率論
D0939240,2903,應用文
D0939240,2951,心理學整合與發展
D0939252,2909,向儒道思想學情緒管理
D0939252,2168,企業倫理與社會責任
D0939252,3808,英文科學導讀(二)
D0939252,2170,國際企業管理
D0939252,2926,創新綠色科技
D0939252,2148,商業軟體應用(一)
D0939252,2171,管理資訊系統
D0939252,2166,管理心理學
D0939267,2870,詩詞欣賞
D0939267,1309,機率論
D0939267,1308,資料庫系統
D0939267,1967,作業系統(二)
D0939267,2921,皮膚保養醫學
D0939267,1307,系統程式
D0939267,3041,現代韓國社會和文化
D0939267,3780,全民國防教育軍事訓練(二)
D0939267,3008,創意運動英文學習
D0939275,1304,系統程式
D0939275,3779,全民國防教育軍事訓練(二)
D0939275,2899,當代文學閱讀與寫作
D0939275,3039,策略理論與中國崛起
D0939275,2193,職場實務
D0939275,1305,資料庫系統
D0939275,3016,應用文
D0939275,1306,機率論
D0939275,3034,智慧財產之保護與實務
D0939287,2184,職場英文
D0939287,1316,資料庫系統
D0939287,2938,材料與生活
D0939287,3780,全民國防教育軍事訓練(二)
D0939287,1317,機率論
D0939287,2949,智慧財產之保護與實務
D0939287,3038,消費者保護法
D0939287,1315,系統程式
D0939287,1326,物件導向設計
D0939323,2903,應用文
D0939323,2180,投資組合管理
D0939323,3029,3D城市與數位校園
