student_id,course_id,course_name
D010608913,2971,性別教育與服務-學習
D010608913,3780,全民國防教育軍事訓練(二)
D010608913,3898,創新管理與企業家精神
D010608913,1307,系統程式
D010608913,1308,資料庫系統
D010608913,1309,機率論
D010609545,2967,婚姻與家庭
D010609545,2972,行政領導與人脈經營
D010609545,2914,鋼琴音樂萬花筒
D010609545,2885,台灣民間信仰
D010609545,1334,計算機結構學
D010609545,1313,資訊與網路安全
D010609545,1335,計算機演算法
D010614556,2171,管理資訊系統
D010614556,2918,土地關懷之旅
D010614556,2168,企業倫理與社會責任
D010614556,2170,國際企業管理
D010614556,1322,物件導向設計
D010617816,3002,漢字之美
D010617816,2903,應用文
D010617816,1338,計算機演算法
D010617816,3892,打造自我品牌─職能加值課程
D010617816,2163,行銷管理個案研究
D010617816,1337,計算機結構學
D010620151,3900,學術寫作與商業報告
D010620151,1337,計算機結構學
D010620151,1338,計算機演算法
D010621325,2004,人工智慧概論與實務
D010621325,1348,資訊專題研討(二)
D010621325,2936,化粧品科學與生活時尚
D010621325,1346,文獻研討(二)
D010621585,2865,人生哲學
D010621585,1319,資料庫系統
D010621585,3827,Android Apps創意程式設計
D010621585,1318,系統程式
D010621585,1320,機率論
D010621585,3897,國際企業策略與文化
D010621950,2947,戀愛心理學
D010621950,2963,服務學習專題
D010621950,1352,計算機視覺
D010621950,1308,資料庫系統
D010621950,1321,系統分析與設計
D010621950,1309,機率論
D010621950,1971,雲端應用系統開發
D010621950,1307,系統程式
D010621950,3780,全民國防教育軍事訓練(二)
D010622070,1305,資料庫系統
D010622070,2906,批判思考
D010622070,3779,全民國防教育軍事訓練(二)
D010622070,1304,系統程式
D010622070,2969,心理劇與自我成長
D010622070,2988,劇場實務（二）
D010622070,1306,機率論
D010622759,1318,系統程式
D010622759,2964,服務學習專題
D010622759,2176,人力資源發展
D010622759,1320,機率論
D010622759,1319,資料庫系統
D010622759,2894,宗教與人生
D010622759,3808,英文科學導讀(二)
D010627518,2890,台灣民間信仰
D010627518,1305,資料庫系統
D010627518,2189,科技應用與金融服務
D010627518,1306,機率論
D010627518,2941,環境教育
D010627518,1304,系統程式
D010627518,3779,全民國防教育軍事訓練(二)
D010627518,2184,職場英文
D010627518,2864,人生哲學
D010628041,1280,微積分(二)
D010628041,1279,微積分(二)實習
D010628041,1276,程式設計(III)
D010628041,1283,邏輯設計實習
D010628041,2954,教育的理論與實踐
D010628041,1321,系統分析與設計
D010628041,1282,邏輯設計
D010628041,1278,普通物理-電、磁、光實驗
D010628041,1274,班級活動
D010628041,1281,線性代數
D010628997,2902,應用文
D010628997,1291,線性代數
D010628997,1286,程式設計(III)
D010628997,1288,普通物理-電、磁、光實驗
D010628997,1290,微積分(二)
D010628997,1284,班級活動
D010628997,1293,邏輯設計實習
D010628997,1289,微積分(二)實習
D010628997,2188,投資管理實務(二)
D010628997,2920,生活中之物理
D010628997,2913,世界音樂賞析
D010628997,1292,邏輯設計
D010640333,1299,微積分(二)實習
D010640333,1298,普通物理-電、磁、光實驗
D010640333,1294,班級活動
D010640333,1352,計算機視覺
D010640333,2864,人生哲學
D010640333,1302,邏輯設計
D010640333,1296,程式設計(III)
D010640333,1301,線性代數
D010640333,1351,研究報告寫作
