student_id,course_id,course_name
D096450437,3813,劇場與影像設計
D096450437,1348,資訊專題研討(二)
D096450437,1346,文獻研討(二)
D096456019,2134,會計學(二)
D096456019,2136,經濟學(二)
D096456019,2903,應用文
D096456019,2137,經濟學(二)實習
D096456019,2132,班級活動
D096456019,2970,時間管理專題
D096456019,3767,全民國防教育軍事訓練(二)
D096456019,2138,管理學
D096456019,2929,殺蟲劑與生活
D096456019,2139,資訊網路
D096456019,2135,會計學(二)實習
D096458037,1302,邏輯設計
D096458037,1356,資料探勘
D096458037,1303,邏輯設計實習
D096458037,1300,微積分(二)
D096458037,1298,普通物理-電、磁、光實驗
D096458037,1294,班級活動
D096458037,1299,微積分(二)實習
D096458037,1296,程式設計(III)
D096458037,1301,線性代數
D096458037,2871,詩詞欣賞
D096459072,2986,藝術、心靈與創造力
D096459072,2903,應用文
D096459072,1311,物件導向設計
D096459072,2868,中國文物欣賞
D096459072,1338,計算機演算法
D096459072,1337,計算機結構學
D096459478,1325,UNIX應用與實務
D096459478,1301,線性代數
D096459478,1303,邏輯設計實習
D096459478,1299,微積分(二)實習
D096459478,1296,程式設計(III)
D096459478,1298,普通物理-電、磁、光實驗
D096459478,2977,初階智慧型創新
D096459478,1302,邏輯設計
D096459478,2902,應用文
D096459478,1300,微積分(二)
D096459478,1294,班級活動
D096459478,2976,初階智慧型創新
D096460528,1291,線性代數
D096460528,1293,邏輯設計實習
D096460528,1284,班級活動
D096460528,1289,微積分(二)實習
D096460528,1290,微積分(二)
D096460528,1286,程式設計(III)
D096460528,1288,普通物理-電、磁、光實驗
D096460528,1292,邏輯設計
D096460528,3048,彩排與公演
D096468845,2139,資訊網路
D096468845,2135,會計學(二)實習
D096468845,3767,全民國防教育軍事訓練(二)
D096468845,2950,智慧財產之保護與實務
D096468845,2132,班級活動
D096468845,2134,會計學(二)
D096468845,2138,管理學
D096468845,2136,經濟學(二)
D096468845,2137,經濟學(二)實習
D096470237,3779,全民國防教育軍事訓練(二)
D096470237,1305,資料庫系統
D096470237,1304,系統程式
D096470237,2872,希臘羅馬神話故事與西洋藝術
D096470237,1306,機率論
D096475133,1293,邏輯設計實習
D096475133,2181,作業管理個案研究
D096475133,1284,班級活動
D096475133,2981,美好時光，社群聚場
D096475133,1290,微積分(二)
D096475133,1286,程式設計(III)
D096475133,1291,線性代數
D096475133,1288,普通物理-電、磁、光實驗
D096475133,1292,邏輯設計
D096475133,1289,微積分(二)實習
D096475133,2997,舞台道具製作
D096476369,2170,國際企業管理
D096476369,1313,資訊與網路安全
D096476369,2870,詩詞欣賞
D096476369,1329,電子商務安全
D096476369,2171,管理資訊系統
D096476369,2168,企業倫理與社會責任
D096476369,1324,資訊與網路安全
D096479209,1312,物件導向設計實習
D096479209,1274,班級活動
D096479209,1281,線性代數
D096479209,2986,藝術、心靈與創造力
D096479209,1276,程式設計(III)
D096479209,1283,邏輯設計實習
D096479209,2950,智慧財產之保護與實務
D096479209,1280,微積分(二)
D096479209,2878,日本歷史與文化
D096479209,1278,普通物理-電、磁、光實驗
D096479209,1282,邏輯設計
D096479209,1279,微積分(二)實習
D096488096,1338,計算機演算法
D096488096,1337,計算機結構學
D096488096,2891,生死與哲學
D096488096,1327,物件導向設計實習
D096488096,3900,學術寫作與商業報告
