student_id,course_id,course_name
D010038420,1319,資料庫系統
D010038420,2906,批判思考
D010041475,2890,台灣民間信仰
D010041475,1307,系統程式
D010041475,2872,希臘羅馬神話故事與西洋藝術
D010041475,2191,期貨與選擇權
D010041475,1308,資料庫系統
D010041475,1309,機率論
D010041475,3780,全民國防教育軍事訓練(二)
D010041703,2977,初階智慧型創新
D010041703,2944,地方自治
D010041703,1288,普通物理-電、磁、光實驗
D010041703,1290,微積分(二)
D010041703,1284,班級活動
D010041703,1291,線性代數
D010041703,1289,微積分(二)實習
D010041703,1293,邏輯設計實習
D010041703,1292,邏輯設計
D010041703,1286,程式設計(III)
D010045602,1315,系統程式
D010045602,2933,環境與公害
D010045602,2165,消費者行為
D010045602,1317,機率論
D010045602,2908,旅遊與多元學習	
D010045602,2979,觀光美儀與國際禮儀
D010045602,2864,人生哲學
D010045602,3780,全民國防教育軍事訓練(二)
D010045602,1316,資料庫系統
D010046432,3891,使用者導向設計
D010046432,1337,計算機結構學
D010046432,1338,計算機演算法
D010046517,1298,普通物理-電、磁、光實驗
D010046517,1303,邏輯設計實習
D010046517,1300,微積分(二)
D010046517,1301,線性代數
D010046517,2950,智慧財產之保護與實務
D010046517,1324,資訊與網路安全
D010046517,1299,微積分(二)實習
D010046517,1302,邏輯設計
D010046517,1294,班級活動
D010046517,1296,程式設計(III)
D010046517,2922,第三波戰爭之科技武器
D010046937,2189,科技應用與金融服務
D010046937,3780,全民國防教育軍事訓練(二)
D010046937,1307,系統程式
D010046937,2966,婚姻與家庭
D010046937,2872,希臘羅馬神話故事與西洋藝術
D010046937,1309,機率論
D010046937,1308,資料庫系統
D010046937,2947,戀愛心理學
D010049686,2903,應用文
D010049686,2923,現代軍事學
D010049686,1338,計算機演算法
D010049686,1337,計算機結構學
D010049686,3000,敲開古典音樂之門
D010049686,3891,使用者導向設計
D010064818,2935,醫學與人生
D010064818,2989,培育3D設計夢想號學生大使
D010064818,1335,計算機演算法
D010064818,2926,創新綠色科技
D010064818,1334,計算機結構學
D010064818,3829,Android Apps創意程式設計
D010065853,1322,物件導向設計
D010065853,2170,國際企業管理
D010065853,2168,企業倫理與社會責任
D010065853,2171,管理資訊系統
D010065853,1325,UNIX應用與實務
D010065853,2937,性別與心理衛生
D010065853,2938,材料與生活
D010067000,1288,普通物理-電、磁、光實驗
D010067000,1291,線性代數
D010067000,3812,音樂劇演唱技巧
D010067000,1290,微積分(二)
D010067000,1972,軟體品質保證與軟體測試
D010067000,1293,邏輯設計實習
D010067000,1284,班級活動
D010067000,1292,邏輯設計
D010067000,1286,程式設計(III)
D010067000,1289,微積分(二)實習
D010070468,1304,系統程式
D010070468,2979,觀光美儀與國際禮儀
D010070468,2896,音樂與人生
D010070468,3827,Android Apps創意程式設計
D010070468,2877,日本歷史與文化
D010070468,1306,機率論
D010070468,3779,全民國防教育軍事訓練(二)
D010070468,1305,資料庫系統
D010070468,3813,劇場與影像設計
D010071502,1276,程式設計(III)
D010071502,2875,世界音樂文化
D010071502,1278,普通物理-電、磁、光實驗
D010071502,1279,微積分(二)實習
D010071502,1281,線性代數
D010071502,1282,邏輯設計
D010071502,2980,從空間看世界
D010071502,1274,班級活動
D010071502,1280,微積分(二)
D010071502,1283,邏輯設計實習
D010077689,2906,批判思考
D010077689,1304,系統程式
