student_id,course_id,course_name
D092593404,2970,時間管理專題
D092593404,1290,微積分(二)
D092593404,1293,邏輯設計實習
D092593404,1288,普通物理-電、磁、光實驗
D092593404,1289,微積分(二)實習
D092593404,1286,程式設計(III)
D092593404,1349,具體數學
D092593404,1291,線性代數
D092595484,2926,創新綠色科技
D092595484,1329,電子商務安全
D092595484,1334,計算機結構學
D092595484,1335,計算機演算法
D092595484,2976,初階智慧型創新
D092595699,1320,機率論
D092595699,1318,系統程式
D092595699,2902,應用文
D092595699,1319,資料庫系統
D092595699,1351,研究報告寫作
D092596832,1330,數位信號處理導論
D092596832,2132,班級活動
D092596832,3767,全民國防教育軍事訓練(二)
D092596832,2137,經濟學(二)實習
D092596832,2134,會計學(二)
D092596832,2999,介紹台灣
D092596832,2136,經濟學(二)
D092596832,2179,服務科學與創新
D092596832,2924,現代軍事學
D092596832,2135,會計學(二)實習
D092596832,2138,管理學
D092596832,2139,資訊網路
D092597457,2913,世界音樂賞析
D092597457,3780,全民國防教育軍事訓練(二)
D092597457,2963,服務學習專題
D092597457,2961,住宅問題研究
D092597457,2905,批判思考
D092597457,1315,系統程式
D092597457,1316,資料庫系統
D092597457,2957,大陸問題研究
D092597457,1317,機率論
D092601246,2172,企業倫理與社會責任
D092601246,2868,中國文物欣賞
D092601246,2174,國際企業管理
D092601246,2175,管理資訊系統
D092617865,2896,音樂與人生
D092617865,3827,Android Apps創意程式設計
D092617865,1307,系統程式
D092617865,1308,資料庫系統
D092617865,1352,計算機視覺
D092617865,2901,應用文
D092617865,3780,全民國防教育軍事訓練(二)
D092617865,1309,機率論
D092618190,2180,投資組合管理
D092618190,2168,企業倫理與社會責任
D092618190,2170,國際企業管理
D092618190,2989,培育3D設計夢想號學生大使
D092618190,1350,型樣識別
D092618190,2171,管理資訊系統
D092620759,1340,計算機結構學
D092620759,2162,休閒事業管理
D092620759,1341,計算機演算法
D092622289,1332,計算機演算法
D092622289,2992,聲音表達與訓練
D092622289,2923,現代軍事學
D092622289,2862,人生哲學
D092622289,1327,物件導向設計實習
D092622289,2926,創新綠色科技
D092622289,1331,計算機結構學
D092627901,2899,當代文學閱讀與寫作
D092627901,2192,綠色企業與創業
D092627901,1346,文獻研討(二)
D092627901,2873,希臘羅馬神話故事與西洋藝術
D092627901,1348,資訊專題研討(二)
D092629950,1335,計算機演算法
D092629950,2926,創新綠色科技
D092629950,1327,物件導向設計實習
D092629950,3013,社會設計專題
D092629950,2862,人生哲學
D092629950,2180,投資組合管理
D092629950,1334,計算機結構學
D092634893,2901,應用文
D092634893,2142,會計學(二)
D092634893,2143,會計學(二)實習
D092634893,2147,資訊網路
D092634893,2145,經濟學(二)實習
D092634893,2146,管理學
D092634893,3767,全民國防教育軍事訓練(二)
D092634893,2144,經濟學(二)
D092634893,2140,班級活動
D092637917,2004,人工智慧概論與實務
D092637917,1321,系統分析與設計
D092637917,2171,管理資訊系統
D092637917,2170,國際企業管理
D092637917,2168,企業倫理與社會責任
D092637917,2959,生涯規劃
D092637917,1349,具體數學
D092642263,3011,從人類學看世界
D092642263,2866,人造環境欣賞
D092642263,2895,音樂與人生
D092642263,2922,第三波戰爭之科技武器
D092642263,2195,作業管理
