student_id,course_id,course_name
D080116677,2136,經濟學(二)
D080116677,2135,會計學(二)實習
D080116677,3767,全民國防教育軍事訓練(二)
D080116677,2877,日本歷史與文化
D080116677,2132,班級活動
D080116677,2139,資訊網路
D080116677,2137,經濟學(二)實習
D080116677,1330,數位信號處理導論
D080116677,2922,第三波戰爭之科技武器
D080117070,1355,知識管理與創新
D080117070,3809,前瞻時尚與潮流
D080117070,2961,住宅問題研究
D080117070,2876,日本歷史與文化
D080117070,3780,全民國防教育軍事訓練(二)
D080117070,1309,機率論
D080117070,1308,資料庫系統
D080117070,1307,系統程式
D080124191,1340,計算機結構學
D080124191,1341,計算機演算法
D080124191,2967,婚姻與家庭
D080124191,3009,基礎影音製作
D080133575,1317,機率論
D080133575,1315,系統程式
D080133575,3780,全民國防教育軍事訓練(二)
D080133575,2905,批判思考
D080133575,3808,英文科學導讀(二)
D080133575,2988,劇場實務（二）
D080133575,1316,資料庫系統
D080136095,3049,3D動畫虛擬實境實作(II)
D080136095,1290,微積分(二)
D080136095,1293,邏輯設計實習
D080136095,1286,程式設計(III)
D080136095,1321,系統分析與設計
D080136095,1289,微積分(二)實習
D080136095,1353,雲端計算
D080136095,2190,流通管理
D080136095,1288,普通物理-電、磁、光實驗
D080136095,2186,企業管理實務
D080136095,1284,班級活動
D080136095,1291,線性代數
D080136095,1292,邏輯設計
D080148364,2919,生命科學
D080148364,2956,管理面面觀
D080148364,1331,計算機結構學
D080148364,2979,觀光美儀與國際禮儀
D080148364,1332,計算機演算法
D080148548,1289,微積分(二)實習
D080148548,1286,程式設計(III)
D080148548,1288,普通物理-電、磁、光實驗
D080148548,3009,基礎影音製作
D080148548,1290,微積分(二)
D080148548,1292,邏輯設計
D080148548,1291,線性代數
D080148548,1293,邏輯設計實習
D080148548,1284,班級活動
D080152408,2136,經濟學(二)
D080152408,2134,會計學(二)
D080152408,2132,班級活動
D080152408,2137,經濟學(二)實習
D080152408,2182,財務管理個案研究
D080152408,2135,會計學(二)實習
D080152408,2906,批判思考
D080152408,2138,管理學
D080152408,3767,全民國防教育軍事訓練(二)
D080152408,2925,國防科技與產業發展
D080152408,2139,資訊網路
D080156970,2160,管理科學
D080156970,1313,資訊與網路安全
D080156970,2157,組織行為
D080156970,3001,事業創新
D080156970,2159,統計學(二)實習
D080156970,2158,統計學(二)
D080156970,2156,商事法
D080157762,1350,型樣識別
D080157762,1335,計算機演算法
D080157762,1334,計算機結構學
D080157762,3013,社會設計專題
D080157762,2972,行政領導與人脈經營
D080157762,2904,應用文
D080163244,1341,計算機演算法
D080163244,1350,型樣識別
D080163244,2871,詩詞欣賞
D080163244,1322,物件導向設計
D080163244,1340,計算機結構學
D080163244,2914,鋼琴音樂萬花筒
D080165798,2135,會計學(二)實習
D080165798,2955,經濟與生活
D080165798,2139,資訊網路
D080165798,2134,會計學(二)
D080165798,2138,管理學
D080165798,2136,經濟學(二)
D080165798,2137,經濟學(二)實習
D080165798,2962,投資與理財
D080165798,3767,全民國防教育軍事訓練(二)
D080165798,2132,班級活動
D080166054,2158,統計學(二)
D080166054,2156,商事法
D080166054,2159,統計學(二)實習
D080166054,2157,組織行為
D080166054,2160,管理科學
