student_id,course_id,course_name
D004302087,1281,線性代數
D004302087,1274,班級活動
D004302940,1315,系統程式
D004302940,1317,機率論
D004302940,2189,科技應用與金融服務
D004302940,3780,全民國防教育軍事訓練(二)
D004302940,1316,資料庫系統
D004302940,3897,國際企業策略與文化
D004303152,2929,殺蟲劑與生活
D004303152,2152,統計學(二)
D004303152,1971,雲端應用系統開發
D004303152,2937,性別與心理衛生
D004303152,2151,組織行為
D004303152,2150,商事法
D004303152,2153,統計學(二)實習
D004303152,2882,文學、電影DIY
D004303152,2154,管理科學
D004303992,1352,計算機視覺
D004303992,1304,系統程式
D004303992,3779,全民國防教育軍事訓練(二)
D004303992,1306,機率論
D004303992,2963,服務學習專題
D004303992,2002,地理資訊於APPS之應用
D004303992,2908,旅遊與多元學習	
D004303992,2969,心理劇與自我成長
D004303992,1305,資料庫系統
D004306764,2913,世界音樂賞析
D004306764,1309,機率論
D004306764,1307,系統程式
D004306764,2864,人生哲學
D004306764,3780,全民國防教育軍事訓練(二)
D004306764,1308,資料庫系統
D004307914,2892,生死與哲學
D004307914,1315,系統程式
D004307914,2924,現代軍事學
D004307914,1316,資料庫系統
D004307914,1317,機率論
D004307914,3780,全民國防教育軍事訓練(二)
D004310921,1319,資料庫系統
D004310921,1971,雲端應用系統開發
D004310921,2905,批判思考
D004310921,1320,機率論
D004310921,1318,系統程式
D004310921,3813,劇場與影像設計
D004310921,2986,藝術、心靈與創造力
D004311331,1346,文獻研討(二)
D004311331,1348,資訊專題研討(二)
D004311331,2907,旅遊與多元學習	
D004311331,1310,系統分析與設計
D004312192,2884,古典小說
D004312192,1325,UNIX應用與實務
D004312192,2170,國際企業管理
D004312192,2893,宗教與人生
D004312192,2171,管理資訊系統
D004312192,2168,企業倫理與社會責任
D004312918,2156,商事法
D004312918,2159,統計學(二)實習
D004312918,3827,Android Apps創意程式設計
D004312918,2157,組織行為
D004312918,3829,Android Apps創意程式設計
D004312918,2160,管理科學
D004312918,2158,統計學(二)
D004314479,2903,應用文
D004314479,1320,機率論
D004314479,1318,系統程式
D004314479,2971,性別教育與服務-學習
D004314479,2864,人生哲學
D004314479,1319,資料庫系統
D004314479,2985,創業與創新
D004314479,2930,認識天然災害
D004322474,1280,微積分(二)
D004322474,1279,微積分(二)實習
D004322474,1274,班級活動
D004322474,1281,線性代數
D004322474,1278,普通物理-電、磁、光實驗
D004322474,1283,邏輯設計實習
D004322474,2179,服務科學與創新
D004322474,2001,電子商務安全
D004322474,2989,培育3D設計夢想號學生大使
D004322474,1276,程式設計(III)
D004322474,1282,邏輯設計
D004324065,2927,系統品質建模與挑戰
D004324065,1346,文獻研討(二)
D004324065,2866,人造環境欣賞
D004324065,2896,音樂與人生
D004324065,1348,資訊專題研討(二)
D004324065,3828,Android Apps創意程式設計
D004324485,1319,資料庫系統
D004324485,2985,創業與創新
D004324485,2864,人生哲學
D004324485,2930,認識天然災害
D004324485,1320,機率論
D004324485,1318,系統程式
D004326922,1340,計算機結構學
D004326922,2162,休閒事業管理
D004326922,2996,劇場服裝設計及製作
D004326922,2189,科技應用與金融服務
D004326922,1341,計算機演算法
D004326922,1313,資訊與網路安全
D004326922,2952,心理學整合與發展
