student_id,course_id,course_name
D018606942,2154,管理科學
D018606942,2955,經濟與生活
D018606942,1973,人工智慧概論與實務
D018606942,2950,智慧財產之保護與實務
D018606942,2150,商事法
D018606942,2983,智慧綠台灣
D018606942,2151,組織行為
D018606942,2152,統計學(二)
D018606942,2153,統計學(二)實習
D018615807,2178,企業資源規劃實務(二)
D018615807,1338,計算機演算法
D018615807,3891,使用者導向設計
D018615807,1337,計算機結構學
D018615807,3002,漢字之美
D018615807,2179,服務科學與創新
D018618754,2872,希臘羅馬神話故事與西洋藝術
D018618754,1320,機率論
D018618754,1318,系統程式
D018618754,1314,UNIX應用與實務
D018618754,1319,資料庫系統
D018619294,3897,國際企業策略與文化
D018619294,2894,宗教與人生
D018619294,1315,系統程式
D018619294,3780,全民國防教育軍事訓練(二)
D018619294,2968,心理劇與自我成長
D018619294,2165,消費者行為
D018619294,1316,資料庫系統
D018619294,1353,雲端計算
D018619294,1317,機率論
D018624274,2150,商事法
D018624274,2154,管理科學
D018624274,2152,統計學(二)
D018624274,3011,從人類學看世界
D018624274,2151,組織行為
D018624274,1367,資訊專題研討(八)
D018624274,2153,統計學(二)實習
D018624274,2882,文學、電影DIY
D018627312,1290,微積分(二)
D018627312,1291,線性代數
D018627312,1284,班級活動
D018627312,2181,作業管理個案研究
D018627312,1286,程式設計(III)
D018627312,1293,邏輯設計實習
D018627312,1292,邏輯設計
D018627312,1289,微積分(二)實習
D018627312,3829,Android Apps創意程式設計
D018627312,2983,智慧綠台灣
D018627312,1288,普通物理-電、磁、光實驗
D018627312,2913,世界音樂賞析
D018630473,1364,資訊專題研討(六)
D018630473,1352,計算機視覺
D018630473,2153,統計學(二)實習
D018630473,2152,統計學(二)
D018630473,2150,商事法
D018630473,2154,管理科學
D018630473,3898,創新管理與企業家精神
D018630473,2151,組織行為
D018637755,1327,物件導向設計實習
D018637755,1323,物件導向設計實習
D018637755,1334,計算機結構學
D018637755,2967,婚姻與家庭
D018637755,1335,計算機演算法
D018637755,2904,應用文
D018641400,2171,管理資訊系統
D018641400,2170,國際企業管理
D018641400,2198,數量方法
D018641400,2168,企業倫理與社會責任
D018641400,1356,資料探勘
D018643213,2172,企業倫理與社會責任
D018643213,1325,UNIX應用與實務
D018643213,1355,知識管理與創新
D018643213,2881,文學與生活
D018643213,2174,國際企業管理
D018643213,1970,地理資訊於APPS之應用
D018643213,1967,作業系統(二)
D018643213,2175,管理資訊系統
D018645965,2190,流通管理
D018645965,1310,系統分析與設計
D018645965,2175,管理資訊系統
D018645965,1324,資訊與網路安全
D018645965,2950,智慧財產之保護與實務
D018645965,2174,國際企業管理
D018645965,2172,企業倫理與社會責任
D018645965,1356,資料探勘
D018650976,1296,程式設計(III)
D018650976,1302,邏輯設計
D018650976,1301,線性代數
D018650976,1303,邏輯設計實習
D018650976,1299,微積分(二)實習
D018650976,3006,性別差異與性別平等
D018650976,1294,班級活動
D018650976,1298,普通物理-電、磁、光實驗
D018650976,1300,微積分(二)
D018652871,2189,科技應用與金融服務
D018652871,1331,計算機結構學
D018652871,1332,計算機演算法
D018654264,2999,介紹台灣
D018654264,1332,計算機演算法
D018654264,1331,計算機結構學
D018658279,1315,系統程式
