student_id,course_id,course_name
D021139277,2171,管理資訊系統
D021139277,2190,流通管理
D021139277,2948,公民社會的政策參與
D021139277,2997,舞台道具製作
D021139833,2145,經濟學(二)實習
D021139833,1360,敏捷開發
D021139833,2142,會計學(二)
D021139833,2140,班級活動
D021139833,2989,培育3D設計夢想號學生大使
D021139833,2146,管理學
D021139833,2938,材料與生活
D021139833,2143,會計學(二)實習
D021139833,2147,資訊網路
D021139833,2144,經濟學(二)
D021139833,3767,全民國防教育軍事訓練(二)
D021142291,1334,計算機結構學
D021142291,1335,計算機演算法
D021142291,2925,國防科技與產業發展
D021143588,2870,詩詞欣賞
D021143588,2163,行銷管理個案研究
D021143588,1341,計算機演算法
D021143588,1340,計算機結構學
D021143793,2171,管理資訊系統
D021143793,2170,國際企業管理
D021143793,2168,企業倫理與社會責任
D021143793,2981,美好時光，社群聚場
D021145025,2136,經濟學(二)
D021145025,2132,班級活動
D021145025,3767,全民國防教育軍事訓練(二)
D021145025,2988,劇場實務（二）
D021145025,2134,會計學(二)
D021145025,2135,會計學(二)實習
D021145025,2139,資訊網路
D021145025,2137,經濟學(二)實習
D021145025,2138,管理學
D021149894,2989,培育3D設計夢想號學生大使
D021149894,2883,文學、電影DIY
D021149894,2180,投資組合管理
D021149894,2170,國際企業管理
D021149894,2918,土地關懷之旅
D021149894,2171,管理資訊系統
D021149894,3829,Android Apps創意程式設計
D021149894,2168,企業倫理與社會責任
D021151910,2171,管理資訊系統
D021151910,2191,期貨與選擇權
D021151910,2170,國際企業管理
D021151910,2168,企業倫理與社會責任
D021156120,2136,經濟學(二)
D021156120,2134,會計學(二)
D021156120,2165,消費者行為
D021156120,2132,班級活動
D021156120,2139,資訊網路
D021156120,2137,經濟學(二)實習
D021156120,2930,認識天然災害
D021156120,2138,管理學
D021156120,2135,會計學(二)實習
D021156120,3767,全民國防教育軍事訓練(二)
D021156120,2891,生死與哲學
D021161780,2906,批判思考
D021161780,2176,人力資源發展
D021161780,1309,機率論
D021161780,1308,資料庫系統
D021161780,2979,觀光美儀與國際禮儀
D021161780,1307,系統程式
D021161780,3780,全民國防教育軍事訓練(二)
D021163135,2864,人生哲學
D021163135,2988,劇場實務（二）
D021163135,1307,系統程式
D021163135,1309,機率論
D021163135,1308,資料庫系統
D021163135,2956,管理面面觀
D021163135,3780,全民國防教育軍事訓練(二)
D021163135,3818,iOS APP程式設計
D021166082,2908,旅遊與多元學習	
D021166082,2872,希臘羅馬神話故事與西洋藝術
D021166082,2143,會計學(二)實習
D021166082,2142,會計學(二)
D021166082,2189,科技應用與金融服務
D021166082,2144,經濟學(二)
D021166082,2147,資訊網路
D021166082,2140,班級活動
D021166082,3767,全民國防教育軍事訓練(二)
D021166082,2956,管理面面觀
D021166082,2146,管理學
D021166082,2145,經濟學(二)實習
D021168895,2959,生涯規劃
D021168895,2194,行銷管理
D021168895,2866,人造環境欣賞
D021168895,2195,作業管理
D021168895,1321,系統分析與設計
D021168895,2196,財務管理
D021168895,3007,科技與藝術
D021172281,2874,中國文化遺產及其藝術
D021172281,1286,程式設計(III)
D021172281,1290,微積分(二)
D021172281,2920,生活中之物理
D021172281,1289,微積分(二)實習
D021172281,1284,班級活動
D021172281,1291,線性代數
D021172281,2176,人力資源發展
