student_id,course_id,course_name
D0619869,2158,統計學(二)
D0619869,2900,電影藝術專題講座　
D0619869,2160,管理科學
D0619869,2156,商事法
D0619869,2969,心理劇與自我成長
D0619869,2159,統計學(二)實習
D0619869,2157,組織行為
D0619869,2880,倫理價值與生命哲學
D0619869,3042,性別平等與親密關係
D0619894,3049,3D動畫虛擬實境實作(II)
D0619894,1340,計算機結構學
D0619894,2957,大陸問題研究
D0619894,2907,旅遊與多元學習
D0619894,3820,體育玩很大：創意運動課程設計
D0619894,1341,計算機演算法
D0619894,1314,UNIX應用與實務
D0619919,3014,築橋創新競賽
D0619919,2994,探討在台日商管理之文化差異問題
D0619919,2966,婚姻與家庭
D0619919,3037,民法實用
D0619919,2878,日本歷史與文化
D0619919,1340,計算機結構學
D0619919,1341,計算機演算法
D0619942,1323,物件導向設計實習
D0619942,1309,機率論
D0619942,3780,全民國防教育軍事訓練(二)
D0619942,2190,流通管理
D0619942,2909,向儒道思想學情緒管理
D0619942,3817,iOS APP程式設計
D0619942,1308,資料庫系統
D0619942,2975,台灣的政府與政治
D0619942,1307,系統程式
D0619953,2170,國際企業管理
D0619953,3012,衣藝美學與科技時尚
D0619953,2943,模擬亞太經合會
D0619953,2926,創新綠色科技
D0619953,2940,智慧城市實務分析
D0619953,2168,企業倫理與社會責任
D0619953,2171,管理資訊系統
D0619953,3042,性別平等與親密關係
D0619956,2139,資訊網路
D0619956,2132,班級活動
D0619956,2134,會計學(二)
D0619956,2883,文學、電影DIY
D0619956,3767,全民國防教育軍事訓練(二)
D0619956,2138,管理學
D0619956,2137,經濟學(二)實習
D0619956,3026,綠能與環境
D0619956,2136,經濟學(二)
D0619956,3025,衛星科技應用
D0619956,2135,會計學(二)實習
D0619982,1289,微積分(二)實習
D0619982,1284,班級活動
D0619982,1286,程式設計(III)
D0619982,1292,邏輯設計
D0619982,1290,微積分(二)
D0619982,1288,普通物理-電、磁、光實驗
D0619982,1287,程式設計(IV)
D0619982,1291,線性代數
D0619982,1293,邏輯設計實習
D0620005,2872,希臘羅馬神話故事與西洋藝術
D0620005,3017,批判思考
D0620005,2149,管理與統計
D0620005,2902,應用文
D0620005,1355,知識管理與創新
D0620029,2885,台灣民間信仰
D0620029,2960,生涯規劃
D0620029,3827,Android Apps創意程式設計
D0620029,2891,生死與哲學
D0620029,3007,科技與藝術
D0620050,1300,微積分(二)
D0620050,1296,程式設計(III)
D0620050,1302,邏輯設計
D0620050,1301,線性代數
D0620050,1298,普通物理-電、磁、光實驗
D0620050,1297,程式設計(IV)
D0620050,1303,邏輯設計實習
D0620050,1299,微積分(二)實習
D0620050,1294,班級活動
D0620057,1300,微積分(二)
D0620057,1299,微積分(二)實習
D0620057,1302,邏輯設計
D0620057,1297,程式設計(IV)
D0620057,1298,普通物理-電、磁、光實驗
D0620057,1303,邏輯設計實習
D0620057,1301,線性代數
D0620057,1294,班級活動
D0620057,1296,程式設計(III)
D0620079,2933,環境與公害
D0620079,2880,倫理價值與生命哲學
D0620079,1323,物件導向設計實習
D0620079,3021,生命科學
D0620079,2190,流通管理
D0620097,1274,班級活動
D0620097,1279,微積分(二)實習
D0620097,1280,微積分(二)
D0620097,1277,程式設計(IV)
D0620097,1276,程式設計(III)
D0620097,1283,邏輯設計實習
D0620097,1278,普通物理-電、磁、光實驗
