student_id,course_id,course_name
D062583695,1367,資訊專題研討(八)
D062583695,2154,管理科學
D062583695,1349,具體數學
D062583695,2151,組織行為
D062583695,2153,統計學(二)實習
D062583732,1325,UNIX應用與實務
D062583732,2195,作業管理
D062583732,2194,行銷管理
D062583732,2196,財務管理
D062587136,1970,地理資訊於APPS之應用
D062587136,2172,企業倫理與社會責任
D062587136,2174,國際企業管理
D062587136,2175,管理資訊系統
D062587136,2937,性別與心理衛生
D062587877,2153,統計學(二)實習
D062587877,2152,統計學(二)
D062587877,2150,商事法
D062587877,2154,管理科學
D062587877,2151,組織行為
D062587877,1972,軟體品質保證與軟體測試
D062589260,2900,電影藝術專題講座　
D062589260,1346,文獻研討(二)
D062589260,1348,資訊專題研討(二)
D062589260,2869,佛家思想
D062591935,3780,全民國防教育軍事訓練(二)
D062591935,1307,系統程式
D062591935,1309,機率論
D062591935,2176,人力資源發展
D062591935,1308,資料庫系統
D062593779,1292,邏輯設計
D062593779,1293,邏輯設計實習
D062593779,1284,班級活動
D062593779,1289,微積分(二)實習
D062593779,1286,程式設計(III)
D062593779,2971,性別教育與服務-學習
D062593779,2972,行政領導與人脈經營
D062593779,1322,物件導向設計
D062593779,1324,資訊與網路安全
D062593779,2180,投資組合管理
D062593779,1291,線性代數
D062593779,1290,微積分(二)
D062593779,1288,普通物理-電、磁、光實驗
D062600149,1331,計算機結構學
D062600149,2891,生死與哲學
D062600149,1332,計算機演算法
D062605298,2172,企業倫理與社會責任
D062605298,2174,國際企業管理
D062605298,2175,管理資訊系統
D062605298,2188,投資管理實務(二)
D062606165,1303,邏輯設計實習
D062606165,1301,線性代數
D062606165,1294,班級活動
D062606165,1299,微積分(二)實習
D062606165,1298,普通物理-電、磁、光實驗
D062606165,2961,住宅問題研究
D062606165,2952,心理學整合與發展
D062606165,1302,邏輯設計
D062606165,1300,微積分(二)
D062606165,1296,程式設計(III)
D062606950,2138,管理學
D062606950,3767,全民國防教育軍事訓練(二)
D062606950,2136,經濟學(二)
D062606950,2965,社會形象創造專題
D062606950,2137,經濟學(二)實習
D062606950,2132,班級活動
D062606950,2135,會計學(二)實習
D062606950,2134,會計學(二)
D062606950,2139,資訊網路
D062608176,2170,國際企業管理
D062608176,2001,電子商務安全
D062608176,2168,企業倫理與社會責任
D062608176,2171,管理資訊系統
D062608176,2884,古典小說
D062614139,1360,敏捷開發
D062614139,2140,班級活動
D062614139,2145,經濟學(二)實習
D062614139,2142,會計學(二)
D062614139,2147,資訊網路
D062614139,2143,會計學(二)實習
D062614139,2146,管理學
D062614139,2144,經濟學(二)
D062614139,3767,全民國防教育軍事訓練(二)
D062620468,1350,型樣識別
D062620468,3006,性別差異與性別平等
D062620468,1315,系統程式
D062620468,2969,心理劇與自我成長
D062620468,1317,機率論
D062620468,3780,全民國防教育軍事訓練(二)
D062620468,2906,批判思考
D062620468,2871,詩詞欣賞
D062620468,1316,資料庫系統
D062624671,2145,經濟學(二)實習
D062624671,2144,經濟學(二)
D062624671,2146,管理學
D062624671,3767,全民國防教育軍事訓練(二)
D062624671,2140,班級活動
D062624671,2162,休閒事業管理
D062624671,2147,資訊網路
D062624671,2143,會計學(二)實習
D062624671,2142,會計學(二)
