student_id,course_id,course_name
D0634244,1324,資訊與網路安全
D0634244,2942,音樂、語言與大腦
D0634244,2877,日本歷史與文化
D0634244,1972,軟體品質保證與軟體測試
D0634244,2946,國際關係
D0634244,1332,計算機演算法
D0634244,1331,計算機結構學
D0634261,2911,電影與性別
D0634261,2874,中國文化遺產及其藝術
D0634261,2166,管理心理學
D0634261,2148,商業軟體應用(一)
D0634261,2168,企業倫理與社會責任
D0634261,2171,管理資訊系統
D0634261,1973,人工智慧概論與實務
D0634261,2170,國際企業管理
D0634277,2185,產業與競爭分析
D0634277,2172,企業倫理與社會責任
D0634277,2174,國際企業管理
D0634277,2175,管理資訊系統
D0634277,3017,批判思考
D0634277,2900,電影藝術專題講座　
D0634277,2924,現代軍事學
D0634277,2923,現代軍事學
D0634297,1304,系統程式
D0634297,1305,資料庫系統
D0634297,3779,全民國防教育軍事訓練(二)
D0634297,1306,機率論
D0634297,2180,投資組合管理
D0634297,3812,音樂劇演唱技巧
D0634297,2880,倫理價值與生命哲學
D0634297,2879,倫理價值與生命哲學
D0634297,2937,性別與心理衛生
D0634310,1289,微積分(二)實習
D0634310,1292,邏輯設計
D0634310,1291,線性代數
D0634310,1284,班級活動
D0634310,1286,程式設計(III)
D0634310,1290,微積分(二)
D0634310,1288,普通物理-電、磁、光實驗
D0634310,1287,程式設計(IV)
D0634310,1293,邏輯設計實習
D0634314,2192,綠色企業與創業
D0634314,3021,生命科學
D0634314,3897,國際企業策略與文化
D0634314,2938,材料與生活
D0634314,3048,彩排與公演
D0634339,1341,計算機演算法
D0634339,3815,Android Apps創意程式設計
D0634339,2872,希臘羅馬神話故事與西洋藝術
D0634339,1321,系統分析與設計
D0634339,3002,漢字之美
D0634339,1340,計算機結構學
D0634339,2165,消費者行為
D0634361,2881,文學與生活
D0634361,2981,美好時光，社群聚場
D0634361,2149,管理與統計
D0634361,2862,人生哲學
D0634361,3002,漢字之美
D0634399,2905,批判思考
D0634399,3013,社會設計專題
D0634399,3036,社會學與生活體驗
D0634399,3018,旅遊與多元學習
D0634399,2886,台灣民間信仰
D0634419,1306,機率論
D0634419,1304,系統程式
D0634419,1305,資料庫系統
D0634419,2939,智慧城市無所不在的監測系統
D0634419,3045,空間資訊與智慧生活
D0634419,1973,人工智慧概論與實務
D0634419,3779,全民國防教育軍事訓練(二)
D0634419,1325,UNIX應用與實務
D0634444,1346,文獻研討(二)
D0634444,1348,資訊專題研討(二)
D0634444,1347,文獻研討(二)
D0634457,2134,會計學(二)
D0634457,2202,服務業行銷
D0634457,2138,管理學
D0634457,2136,經濟學(二)
D0634457,2132,班級活動
D0634457,2139,資訊網路
D0634457,2148,商業軟體應用(一)
D0634457,2137,經濟學(二)實習
D0634457,2135,會計學(二)實習
D0634457,3023,生物學與生物倫理
D0634457,2881,文學與生活
D0634457,2908,旅遊與多元學習
D0634457,3767,全民國防教育軍事訓練(二)
D0634469,3780,全民國防教育軍事訓練(二)
D0634469,1317,機率論
D0634469,1315,系統程式
D0634469,1322,物件導向設計
D0634469,3012,衣藝美學與科技時尚
D0634469,1316,資料庫系統
D0634469,2984,智慧定位-衛星導航
D0634469,3038,消費者保護法
D0634469,3004,衣藝美學與創新時尚
D0634537,2174,國際企業管理
D0634537,2172,企業倫理與社會責任
D0634537,2175,管理資訊系統
D0634537,2919,生命科學
