student_id,course_id,course_name
D0869743,2962,投資與理財
D0869743,2965,社會形象創造專題
D0869743,2879,倫理價值與生命哲學
D0869759,1321,系統分析與設計
D0869759,1354,無線隨意與感測網路技術與應用
D0869759,2929,殺蟲劑與生活
D0869759,1350,型樣識別
D0869759,2962,投資與理財
D0869762,1290,微積分(二)
D0869762,1289,微積分(二)實習
D0869762,1288,普通物理-電、磁、光實驗
D0869762,1284,班級活動
D0869762,1287,程式設計(IV)
D0869762,1292,邏輯設計
D0869762,1293,邏輯設計實習
D0869762,1286,程式設計(III)
D0869762,1291,線性代數
D0869786,2992,聲音表達與訓練
D0869786,2170,國際企業管理
D0869786,3022,生態環境保育
D0869786,2165,消費者行為
D0869786,3817,iOS APP程式設計
D0869786,2171,管理資訊系統
D0869786,2961,住宅問題研究
D0869786,2168,企業倫理與社會責任
D0869789,2195,作業管理
D0869789,2923,現代軍事學
D0869789,2886,台灣民間信仰
D0869789,2967,婚姻與家庭
D0869789,1329,電子商務安全
D0869789,3006,性別差異與性別平等
D0869789,2194,行銷管理
D0869789,2196,財務管理
D0869796,3024,全球暖化與綠色環境設計
D0869796,2935,醫學與人生
D0869796,2903,應用文
D0869796,1329,電子商務安全
D0869796,3031,食品衛生與安全
D0869808,1317,機率論
D0869808,2970,時間管理專題
D0869808,2946,國際關係
D0869808,1316,資料庫系統
D0869808,2949,智慧財產之保護與實務
D0869808,1315,系統程式
D0869808,3780,全民國防教育軍事訓練(二)
D0869808,3025,衛星科技應用
D0869808,1367,資訊專題研討(八)
D0869846,2915,音樂行旅 - 巡訪古典音樂大師
D0869846,2195,作業管理
D0869846,2998,性別與新飲食文化探索
D0869846,2196,財務管理
D0869846,3038,消費者保護法
D0869846,2194,行銷管理
D0869847,3032,個人資料保護法
D0869847,2202,服務業行銷
D0869847,3034,智慧財產之保護與實務
D0869847,2196,財務管理
D0869847,2195,作業管理
D0869847,2920,生活中之物理
D0869847,3014,築橋創新競賽
D0869847,2194,行銷管理
D0869899,2933,環境與公害
D0869899,2185,產業與競爭分析
D0869899,2958,民法實用
D0869899,1338,計算機演算法
D0869899,3019,越南地理與文化
D0869899,1337,計算機結構學
D0869899,2148,商業軟體應用(一)
D0869909,2177,文化創意經營策略
D0869909,2998,性別與新飲食文化探索
D0869909,2175,管理資訊系統
D0869909,2174,國際企業管理
D0869909,2927,系統品質建模與挑戰
D0869909,2172,企業倫理與社會責任
D0869909,2193,職場實務
D0869909,3040,智慧城市競爭力
D0869920,1348,資訊專題研討(二)
D0869920,1347,文獻研討(二)
D0869920,1346,文獻研討(二)
D0869976,2954,教育的理論與實踐
D0869976,3004,衣藝美學與創新時尚
D0869976,2182,財務管理個案研究
D0869976,2877,日本歷史與文化
D0869976,2904,應用文
D0869989,3027,生活中的工程與科技
D0869989,3016,應用文
D0869989,2157,組織行為
D0869989,2159,統計學(二)實習
D0869989,2158,統計學(二)
D0869989,2955,經濟與生活
D0869989,2160,管理科學
D0869989,2156,商事法
D0869989,1326,物件導向設計
D0869993,2942,音樂、語言與大腦
D0869993,3011,從人類學看世界
D0869993,2934,醫學與人生
D0869993,3897,國際企業策略與文化
D0869993,3812,音樂劇演唱技巧
D0870006,1278,普通物理-電、磁、光實驗
D0870006,1274,班級活動
