student_id,course_id,course_name
D083997587,1274,班級活動
D083997587,1282,邏輯設計
D083997587,1283,邏輯設計實習
D083997587,2887,台灣民間信仰
D083997587,1278,普通物理-電、磁、光實驗
D083997587,1280,微積分(二)
D083997600,2172,企業倫理與社會責任
D083997600,2174,國際企業管理
D083997600,2966,婚姻與家庭
D083997600,2175,管理資訊系統
D084002044,2863,人生哲學
D084002044,2157,組織行為
D084002044,2158,統計學(二)
D084002044,3827,Android Apps創意程式設計
D084002044,2160,管理科學
D084002044,2156,商事法
D084002044,2180,投資組合管理
D084002044,2966,婚姻與家庭
D084002044,2987,專利撰寫實務
D084002044,2159,統計學(二)實習
D084006523,1332,計算機演算法
D084006523,2885,台灣民間信仰
D084006523,2871,詩詞欣賞
D084006523,1331,計算機結構學
D084006523,2162,休閒事業管理
D084006523,2180,投資組合管理
D084006523,2862,人生哲學
D084006943,2195,作業管理
D084006943,2194,行銷管理
D084006943,2196,財務管理
D084006943,2968,心理劇與自我成長
D084007711,2871,詩詞欣賞
D084007711,2176,人力資源發展
D084007711,3780,全民國防教育軍事訓練(二)
D084007711,1307,系統程式
D084007711,2911,電影與性別
D084007711,2902,應用文
D084007711,1308,資料庫系統
D084007711,1309,機率論
D084009074,1315,系統程式
D084009074,1317,機率論
D084009074,1316,資料庫系統
D084009074,2181,作業管理個案研究
D084009074,3780,全民國防教育軍事訓練(二)
D084009951,2175,管理資訊系統
D084009951,2174,國際企業管理
D084009951,1321,系統分析與設計
D084009951,2172,企業倫理與社會責任
D084016454,1320,機率論
D084016454,1319,資料庫系統
D084016454,2176,人力資源發展
D084016454,2184,職場英文
D084016454,1971,雲端應用系統開發
D084016454,1318,系統程式
D084017451,2150,商事法
D084017451,2152,統計學(二)
D084017451,2151,組織行為
D084017451,3828,Android Apps創意程式設計
D084017451,2154,管理科學
D084017451,2153,統計學(二)實習
D084024060,2171,管理資訊系統
D084024060,1321,系統分析與設計
D084024060,2168,企業倫理與社會責任
D084024060,2170,國際企業管理
D084024060,2935,醫學與人生
D084025579,1331,計算機結構學
D084025579,1332,計算機演算法
D084025579,2203,網路行銷
D084025579,1327,物件導向設計實習
D084034649,2154,管理科學
D084034649,2920,生活中之物理
D084034649,2152,統計學(二)
D084034649,2150,商事法
D084034649,2151,組織行為
D084034649,2997,舞台道具製作
D084034649,2153,統計學(二)實習
D084034649,2954,教育的理論與實踐
D084034649,1967,作業系統(二)
D084038852,2892,生死與哲學
D084038852,3897,國際企業策略與文化
D084038852,1309,機率論
D084038852,1307,系統程式
D084038852,1308,資料庫系統
D084038852,3780,全民國防教育軍事訓練(二)
D084042002,2969,心理劇與自我成長
D084042002,1318,系統程式
D084042002,1320,機率論
D084042002,2181,作業管理個案研究
D084042002,3808,英文科學導讀(二)
D084042002,1319,資料庫系統
D084042002,2163,行銷管理個案研究
D084043740,1288,普通物理-電、磁、光實驗
D084043740,3009,基礎影音製作
D084043740,1284,班級活動
D084043740,2924,現代軍事學
D084043740,1289,微積分(二)實習
D084043740,1291,線性代數
D084043740,1286,程式設計(III)
D084043740,1292,邏輯設計
D084043740,1293,邏輯設計實習
