student_id,course_id,course_name
D0988647,1315,系統程式
D0988647,3026,綠能與環境
D0988660,2958,民法實用
D0988660,2973,行政領導與人脈經營
D0988660,2983,智慧綠台灣
D0988660,2879,倫理價值與生命哲學
D0988660,3892,打造自我品牌─職能加值課程
D0988660,1335,計算機演算法
D0988660,1334,計算機結構學
D0988668,1294,班級活動
D0988668,1300,微積分(二)
D0988668,1298,普通物理-電、磁、光實驗
D0988668,1296,程式設計(III)
D0988668,1299,微積分(二)實習
D0988668,1302,邏輯設計
D0988668,1303,邏輯設計實習
D0988668,1301,線性代數
D0988668,1297,程式設計(IV)
D0988697,1300,微積分(二)
D0988697,1299,微積分(二)實習
D0988697,1303,邏輯設計實習
D0988697,1302,邏輯設計
D0988697,1298,普通物理-電、磁、光實驗
D0988697,1301,線性代數
D0988697,1294,班級活動
D0988697,1296,程式設計(III)
D0988697,1297,程式設計(IV)
D0988750,2866,人造環境欣賞
D0988750,2002,地理資訊於APPS之應用
D0988750,2961,住宅問題研究
D0988750,2148,商業軟體應用(一)
D0988750,3043,戀愛、家庭與性別平等
D0988752,1361,資訊專題研討(四)
D0988752,2924,現代軍事學
D0988752,3897,國際企業策略與文化
D0988752,2175,管理資訊系統
D0988752,1329,電子商務安全
D0988752,2174,國際企業管理
D0988752,2172,企業倫理與社會責任
D0988752,2903,應用文
D0988756,2951,心理學整合與發展
D0988756,2982,智慧的天空之眼
D0988756,2871,詩詞欣賞
D0988756,2156,商事法
D0988756,2864,人生哲學
D0988756,2160,管理科學
D0988756,2158,統計學(二)
D0988756,2157,組織行為
D0988756,2159,統計學(二)實習
D0988756,2193,職場實務
D0988779,1328,組合數學
D0988779,1352,計算機視覺
D0988779,1338,計算機演算法
D0988779,1337,計算機結構學
D0988779,2966,婚姻與家庭
D0988779,3023,生物學與生物倫理
D0988779,2905,批判思考
D0988804,2179,服務科學與創新
D0988804,2921,皮膚保養醫學
D0988804,1318,系統程式
D0988804,1319,資料庫系統
D0988804,1320,機率論
D0988804,2914,鋼琴音樂萬花筒
D0988804,3000,敲開古典音樂之門
D0988804,3820,體育玩很大：創意運動課程設計
D0988831,1341,計算機演算法
D0988831,1340,計算機結構學
D0988831,2874,中國文化遺產及其藝術
D0988831,2202,服務業行銷
D0988831,3043,戀愛、家庭與性別平等
D0988831,3034,智慧財產之保護與實務
D0988831,2908,旅遊與多元學習
D0988851,2885,台灣民間信仰
D0988851,3010,彩色寶石鑑賞與珠寶事業經營管理
D0988851,2950,智慧財產之保護與實務
D0988851,2868,中國文物欣賞
D0988851,2937,性別與心理衛生
D0988859,1321,系統分析與設計
D0988859,3818,iOS APP程式設計
D0988859,2963,服務學習專題
D0988859,2900,電影藝術專題講座　
D0988859,3812,音樂劇演唱技巧
D0988886,2963,服務學習專題
D0988886,1360,敏捷開發
D0988886,2961,住宅問題研究
D0988886,2891,生死與哲學
D0988886,3900,學術寫作與商業報告
D0988906,2191,期貨與選擇權
D0988906,3889,春雨講堂-生活的奧義
D0988906,2891,生死與哲學
D0988906,2946,國際關係
D0988906,2867,中國文物欣賞
D0988907,2866,人造環境欣賞
D0988907,1311,物件導向設計
D0988907,2930,認識天然災害
D0988907,2977,初階智慧型創新
D0988907,3033,智慧財產之保護與實務
D0988911,2904,應用文
D0988911,2877,日本歷史與文化
D0988911,2947,戀愛心理學
