student_id,course_id,course_name
D091255570,2145,經濟學(二)實習
D091255570,2144,經濟學(二)
D091256232,2132,班級活動
D091256232,2139,資訊網路
D091256232,3767,全民國防教育軍事訓練(二)
D091256232,2134,會計學(二)
D091256232,1968,超大型積體電路設計導論
D091256232,2137,經濟學(二)實習
D091256232,2136,經濟學(二)
D091256232,2135,會計學(二)實習
D091256232,2871,詩詞欣賞
D091256232,2138,管理學
D091256478,3009,基礎影音製作
D091256478,1281,線性代數
D091256478,1276,程式設計(III)
D091256478,1280,微積分(二)
D091256478,1278,普通物理-電、磁、光實驗
D091256478,1973,人工智慧概論與實務
D091256478,1282,邏輯設計
D091256478,1356,資料探勘
D091256478,2870,詩詞欣賞
D091256478,1279,微積分(二)實習
D091256478,1283,邏輯設計實習
D091256478,1274,班級活動
D091257543,2192,綠色企業與創業
D091257543,2929,殺蟲劑與生活
D091257543,1317,機率論
D091257543,1315,系統程式
D091257543,2901,應用文
D091257543,1316,資料庫系統
D091257543,3780,全民國防教育軍事訓練(二)
D091258250,3808,英文科學導讀(二)
D091258250,2151,組織行為
D091258250,1356,資料探勘
D091258250,2150,商事法
D091258250,2154,管理科學
D091258250,1972,軟體品質保證與軟體測試
D091258250,2911,電影與性別
D091258250,2152,統計學(二)
D091258250,2153,統計學(二)實習
D091265982,1331,計算機結構學
D091265982,1332,計算機演算法
D091265982,2885,台灣民間信仰
D091268365,1362,數位影像安全技術專題
D091268365,2151,組織行為
D091268365,1970,地理資訊於APPS之應用
D091268365,2154,管理科學
D091268365,2150,商事法
D091268365,2153,統計學(二)實習
D091268365,2152,統計學(二)
D091268365,2881,文學與生活
D091276285,1331,計算機結構學
D091276285,1332,計算機演算法
D091276285,1353,雲端計算
D091276285,2924,現代軍事學
D091284327,1299,微積分(二)實習
D091284327,1294,班級活動
D091284327,1300,微積分(二)
D091284327,1302,邏輯設計
D091284327,1303,邏輯設計實習
D091284327,2895,音樂與人生
D091284327,1301,線性代數
D091284327,1296,程式設計(III)
D091284327,2924,現代軍事學
D091284327,1298,普通物理-電、磁、光實驗
D091284891,1331,計算機結構學
D091284891,1332,計算機演算法
D091284891,2886,台灣民間信仰
D091284891,2915,音樂行旅 - 巡訪古典音樂大師
D091286932,2998,性別與新飲食文化探索
D091286932,2920,生活中之物理
D091286932,1337,計算機結構學
D091286932,2179,服務科學與創新
D091286932,3000,敲開古典音樂之門
D091286932,1338,計算機演算法
D091287571,1301,線性代數
D091287571,1299,微積分(二)實習
D091287571,2184,職場英文
D091287571,2929,殺蟲劑與生活
D091287571,1302,邏輯設計
D091287571,1298,普通物理-電、磁、光實驗
D091287571,1294,班級活動
D091287571,1300,微積分(二)
D091287571,1296,程式設計(III)
D091287571,1349,具體數學
D091287571,1303,邏輯設計實習
D091287731,1307,系統程式
D091287731,2886,台灣民間信仰
D091287731,1309,機率論
D091287731,3006,性別差異與性別平等
D091287731,3780,全民國防教育軍事訓練(二)
D091287731,2189,科技應用與金融服務
D091287731,1308,資料庫系統
D091287731,2930,認識天然災害
D091292704,3780,全民國防教育軍事訓練(二)
D091292704,1317,機率論
D091292704,1316,資料庫系統
D091292704,1315,系統程式
D091292704,2898,現代散文
D091294098,2976,初階智慧型創新
