student_id,course_id,course_name
D0828977,2177,文化創意經營策略
D0828977,2167,應用程式設計
D0828977,1304,系統程式
D0828977,1305,資料庫系統
D0828977,3012,衣藝美學與科技時尚
D0828977,3779,全民國防教育軍事訓練(二)
D0828983,2175,管理資訊系統
D0828983,2869,佛家思想
D0828983,2203,網路行銷
D0828983,2174,國際企業管理
D0828983,2178,企業資源規劃實務(二)
D0828983,2172,企業倫理與社會責任
D0828983,2905,批判思考
D0828983,3018,旅遊與多元學習
D0829098,3038,消費者保護法
D0829098,3048,彩排與公演
D0829098,1317,機率論
D0829098,1315,系統程式
D0829098,2198,數量方法
D0829098,1316,資料庫系統
D0829098,3780,全民國防教育軍事訓練(二)
D0829098,3039,策略理論與中國崛起
D0829101,2997,舞台道具製作
D0829101,3013,社會設計專題
D0829101,2963,服務學習專題
D0829101,2179,服務科學與創新
D0829101,2958,民法實用
D0829117,2170,國際企業管理
D0829117,3030,氣候變遷對臺灣之衝擊
D0829117,3042,性別平等與親密關係
D0829117,2168,企業倫理與社會責任
D0829117,2171,管理資訊系統
D0829117,3893,與產業接軌─共通核心職能培育
D0829117,2917,莎士比亞與電影
D0829117,2941,環境教育
D0829154,2999,介紹台灣
D0829154,2980,從空間看世界
D0829154,2176,人力資源發展
D0829154,2880,倫理價值與生命哲學
D0829154,2928,奈米科技與生活
D0829192,1300,微積分(二)
D0829192,1302,邏輯設計
D0829192,1297,程式設計(IV)
D0829192,1299,微積分(二)實習
D0829192,1303,邏輯設計實習
D0829192,1298,普通物理-電、磁、光實驗
D0829192,1296,程式設計(III)
D0829192,1294,班級活動
D0829192,1301,線性代數
D0829193,2886,台灣民間信仰
D0829193,3036,社會學與生活體驗
D0829193,2930,認識天然災害
D0829193,2178,企業資源規劃實務(二)
D0829193,1361,資訊專題研討(四)
D0829205,3900,學術寫作與商業報告
D0829205,1353,雲端計算
D0829205,2883,文學、電影DIY
D0829205,2877,日本歷史與文化
D0829205,3037,民法實用
D0829205,1335,計算機演算法
D0829205,1334,計算機結構學
D0829276,2157,組織行為
D0829276,2934,醫學與人生
D0829276,2939,智慧城市無所不在的監測系統
D0829276,2156,商事法
D0829276,2160,管理科學
D0829276,2158,統計學(二)
D0829276,3820,體育玩很大：創意運動課程設計
D0829276,2969,心理劇與自我成長
D0829276,2159,統計學(二)實習
D0829323,2915,音樂行旅 - 巡訪古典音樂大師
D0829323,2940,智慧城市實務分析
D0829323,2888,台灣民間信仰
D0829323,1321,系統分析與設計
D0829323,2880,倫理價值與生命哲學
D0829367,2168,企業倫理與社會責任
D0829367,3027,生活中的工程與科技
D0829367,2170,國際企業管理
D0829367,3021,生命科學
D0829367,2171,管理資訊系統
D0829371,2167,應用程式設計
D0829371,3048,彩排與公演
D0829371,2902,應用文
D0829371,2886,台灣民間信仰
D0829371,2993,智慧生活與大數據物聯網應用
D0829382,3006,性別差異與性別平等
D0829382,2982,智慧的天空之眼
D0829382,2951,心理學整合與發展
D0829382,2889,台灣民間信仰
D0829382,1364,資訊專題研討(六)
D0829431,2941,環境教育
D0829431,2958,民法實用
D0829431,2865,人生哲學
D0829431,3033,智慧財產之保護與實務
D0829431,2969,心理劇與自我成長
D0829435,2959,生涯規劃
D0829435,2870,詩詞欣賞
D0829435,1338,計算機演算法
D0829435,1337,計算機結構學
D0829435,2932,衛星科技應用
