student_id,course_id,course_name
D023178533,2959,生涯規劃
D023178533,2171,管理資訊系統
D023178533,2168,企業倫理與社會責任
D023180512,3829,Android Apps創意程式設計
D023180512,2175,管理資訊系統
D023180512,2174,國際企業管理
D023180512,2172,企業倫理與社會責任
D023183834,2203,網路行銷
D023183834,3004,衣藝美學與創新時尚
D023183834,1337,計算機結構學
D023183834,2181,作業管理個案研究
D023183834,3891,使用者導向設計
D023183834,1338,計算機演算法
D023183834,2176,人力資源發展
D023185692,2170,國際企業管理
D023185692,2977,初階智慧型創新
D023185692,2171,管理資訊系統
D023185692,2168,企業倫理與社會責任
D023185692,2981,美好時光，社群聚場
D023192270,1338,計算機演算法
D023192270,2962,投資與理財
D023192270,2945,國際關係
D023192270,1337,計算機結構學
D023192270,1326,物件導向設計
D023192270,2926,創新綠色科技
D023192270,3891,使用者導向設計
D023192416,2139,資訊網路
D023192416,3818,iOS APP程式設計
D023192416,2135,會計學(二)實習
D023192416,2899,當代文學閱讀與寫作
D023192416,2137,經濟學(二)實習
D023192416,2136,經濟學(二)
D023192416,2138,管理學
D023192416,3767,全民國防教育軍事訓練(二)
D023192416,2132,班級活動
D023192416,2134,會計學(二)
D023193710,1967,作業系統(二)
D023193710,1286,程式設計(III)
D023193710,1291,線性代數
D023193710,1292,邏輯設計
D023193710,1289,微積分(二)實習
D023193710,2921,皮膚保養醫學
D023193710,1290,微積分(二)
D023193710,1288,普通物理-電、磁、光實驗
D023193710,1284,班級活動
D023193710,1293,邏輯設計實習
D023194335,2145,經濟學(二)實習
D023194335,2143,會計學(二)實習
D023194335,2142,會計學(二)
D023194335,2140,班級活動
D023194335,3899,電子商務與大數據
D023194335,3767,全民國防教育軍事訓練(二)
D023194335,1327,物件導向設計實習
D023194335,2146,管理學
D023194335,2147,資訊網路
D023194335,3001,事業創新
D023194335,2144,經濟學(二)
D023199200,2903,應用文
D023199200,1318,系統程式
D023199200,1320,機率論
D023199200,2897,音樂與人生
D023199200,2934,醫學與人生
D023199200,1319,資料庫系統
D023199200,1351,研究報告寫作
D023206625,2168,企業倫理與社會責任
D023206625,2170,國際企業管理
D023206625,2977,初階智慧型創新
D023206625,2171,管理資訊系統
D023209077,1341,計算機演算法
D023209077,1340,計算機結構學
D023209077,2999,介紹台灣
D023209077,1353,雲端計算
D023209077,2967,婚姻與家庭
D023210554,1348,資訊專題研討(二)
D023210554,1346,文獻研討(二)
D023210554,1364,資訊專題研討(六)
D023210554,2899,當代文學閱讀與寫作
D023211636,2933,環境與公害
D023211636,1309,機率論
D023211636,3780,全民國防教育軍事訓練(二)
D023211636,1352,計算機視覺
D023211636,1307,系統程式
D023211636,1308,資料庫系統
D023219755,1319,資料庫系統
D023219755,1318,系統程式
D023219755,1320,機率論
D023219755,2877,日本歷史與文化
D023219939,1307,系統程式
D023219939,2961,住宅問題研究
D023219939,1309,機率論
D023219939,2890,台灣民間信仰
D023219939,1308,資料庫系統
D023219939,3780,全民國防教育軍事訓練(二)
D023221598,3899,電子商務與大數據
D023221598,2996,劇場服裝設計及製作
D023221598,1338,計算機演算法
D023221598,2949,智慧財產之保護與實務
D023221598,2891,生死與哲學
D023221598,2880,倫理價值與生命哲學
D023221598,1337,計算機結構學
