student_id,course_id,course_name
D0769792,1296,程式設計(III)
D0769792,1298,普通物理-電、磁、光實驗
D0769792,1300,微積分(二)
D0769792,1302,邏輯設計
D0769792,1303,邏輯設計實習
D0769810,2943,模擬亞太經合會
D0769810,3000,敲開古典音樂之門
D0769810,1967,作業系統(二)
D0769810,2198,數量方法
D0769810,1362,數位影像安全技術專題
D0769821,1290,微積分(二)
D0769821,1289,微積分(二)實習
D0769821,1291,線性代數
D0769821,1284,班級活動
D0769821,1286,程式設計(III)
D0769821,1293,邏輯設計實習
D0769821,1287,程式設計(IV)
D0769821,1292,邏輯設計
D0769821,1288,普通物理-電、磁、光實驗
D0769828,1341,計算機演算法
D0769828,2983,智慧綠台灣
D0769828,3007,科技與藝術
D0769828,3042,性別平等與親密關係
D0769828,1340,計算機結構學
D0769828,3016,應用文
D0769828,1367,資訊專題研討(八)
D0769833,2159,統計學(二)實習
D0769833,2164,企業電子化
D0769833,2160,管理科學
D0769833,2158,統計學(二)
D0769833,3045,空間資訊與智慧生活
D0769833,2156,商事法
D0769833,2157,組織行為
D0769833,2956,管理面面觀
D0769840,3039,策略理論與中國崛起
D0769840,2151,組織行為
D0769840,2865,人生哲學
D0769840,2153,統計學(二)實習
D0769840,2154,管理科學
D0769840,2885,台灣民間信仰
D0769840,2152,統計學(二)
D0769840,2150,商事法
D0769874,2979,觀光美儀與國際禮儀
D0769874,2152,統計學(二)
D0769874,3038,消費者保護法
D0769874,2153,統計學(二)實習
D0769874,2904,應用文
D0769874,3010,彩色寶石鑑賞與珠寶事業經營管理
D0769874,2151,組織行為
D0769874,2154,管理科學
D0769874,2150,商事法
D0769881,2934,醫學與人生
D0769881,2927,系統品質建模與挑戰
D0769881,2969,心理劇與自我成長
D0769881,1332,計算機演算法
D0769881,3010,彩色寶石鑑賞與珠寶事業經營管理
D0769881,3038,消費者保護法
D0769881,1331,計算機結構學
D0769893,3040,智慧城市競爭力
D0769893,2983,智慧綠台灣
D0769893,1338,計算機演算法
D0769893,3811,讀劇表演
D0769893,3030,氣候變遷對臺灣之衝擊
D0769893,1367,資訊專題研討(八)
D0769893,1337,計算機結構學
D0769907,2136,經濟學(二)
D0769907,2134,會計學(二)
D0769907,2137,經濟學(二)實習
D0769907,2878,日本歷史與文化
D0769907,3045,空間資訊與智慧生活
D0769907,2138,管理學
D0769907,3767,全民國防教育軍事訓練(二)
D0769907,2135,會計學(二)實習
D0769907,2921,皮膚保養醫學
D0769907,2164,企業電子化
D0769907,2132,班級活動
D0769907,2945,國際關係
D0769907,2139,資訊網路
D0769915,3039,策略理論與中國崛起
D0769915,2902,應用文
D0769915,3036,社會學與生活體驗
D0769915,2954,教育的理論與實踐
D0769915,2893,宗教與人生
D0769920,2872,希臘羅馬神話故事與西洋藝術
D0769920,2966,婚姻與家庭
D0769920,3026,綠能與環境
D0769920,2149,管理與統計
D0769920,2148,商業軟體應用(一)
D0769963,3002,漢字之美
D0769963,2905,批判思考
D0769963,2892,生死與哲學
D0769963,2934,醫學與人生
D0769963,2162,休閒事業管理
D0769967,2992,聲音表達與訓練
D0769967,1970,地理資訊於APPS之應用
D0769967,2872,希臘羅馬神話故事與西洋藝術
D0769967,2954,教育的理論與實踐
D0769967,2886,台灣民間信仰
D0769986,1279,微積分(二)實習
D0769986,1282,邏輯設計
