student_id,course_id,course_name
D023296701,2972,行政領導與人脈經營
D023296701,2170,國際企業管理
D023296701,2171,管理資訊系統
D023296701,1970,地理資訊於APPS之應用
D023302631,1329,電子商務安全
D023302631,1340,計算機結構學
D023302631,1313,資訊與網路安全
D023302631,1341,計算機演算法
D023302631,2941,環境教育
D023302631,2956,管理面面觀
D023302846,2170,國際企業管理
D023302846,2168,企業倫理與社會責任
D023302846,2171,管理資訊系統
D023302846,3829,Android Apps創意程式設計
D023302846,2002,地理資訊於APPS之應用
D023302846,2973,行政領導與人脈經營
D023304741,1284,班級活動
D023304741,3021,生命科學
D023304741,2885,台灣民間信仰
D023304741,1293,邏輯設計實習
D023304741,1290,微積分(二)
D023304741,1289,微積分(二)實習
D023304741,1288,普通物理-電、磁、光實驗
D023304741,1292,邏輯設計
D023304741,1286,程式設計(III)
D023304741,1291,線性代數
D023305625,2171,管理資訊系統
D023305625,2198,數量方法
D023305625,2168,企業倫理與社會責任
D023305625,2170,國際企業管理
D023308039,3027,生活中的工程與科技
D023308039,2142,會計學(二)
D023308039,2146,管理學
D023308039,2179,服務科學與創新
D023308039,2147,資訊網路
D023308039,3767,全民國防教育軍事訓練(二)
D023308039,2144,經濟學(二)
D023308039,2862,人生哲學
D023308039,2143,會計學(二)實習
D023308039,2140,班級活動
D023308039,2145,經濟學(二)實習
D023310438,2152,統計學(二)
D023310438,2151,組織行為
D023310438,2948,公民社會的政策參與
D023310438,2874,中國文化遺產及其藝術
D023310438,2955,經濟與生活
D023310438,2153,統計學(二)實習
D023310438,1367,資訊專題研討(八)
D023310438,2154,管理科學
D023310438,2150,商事法
D023310742,3011,從人類學看世界
D023310742,2151,組織行為
D023310742,2153,統計學(二)實習
D023310742,3818,iOS APP程式設計
D023310742,2152,統計學(二)
D023310742,2154,管理科學
D023310742,2150,商事法
D023311039,2944,地方自治
D023311039,2153,統計學(二)實習
D023311039,2150,商事法
D023311039,2152,統計學(二)
D023311039,2955,經濟與生活
D023311039,2001,電子商務安全
D023311039,2151,組織行為
D023311039,2154,管理科學
D023312739,2159,統計學(二)實習
D023312739,3011,從人類學看世界
D023312739,3009,基礎影音製作
D023312739,2156,商事法
D023312739,2947,戀愛心理學
D023312739,2157,組織行為
D023312739,2158,統計學(二)
D023312739,2958,民法實用
D023312739,2160,管理科學
D023314511,2985,創業與創新
D023314511,2189,科技應用與金融服務
D023314511,1317,機率論
D023314511,1315,系統程式
D023314511,1316,資料庫系統
D023314511,3827,Android Apps創意程式設計
D023314511,1353,雲端計算
D023314511,3780,全民國防教育軍事訓練(二)
D023317789,2941,環境教育
D023317789,2184,職場英文
D023317789,1305,資料庫系統
D023317789,3779,全民國防教育軍事訓練(二)
D023317789,1350,型樣識別
D023317789,1306,機率論
D023317789,3809,前瞻時尚與潮流
D023317789,1304,系統程式
D023320932,2152,統計學(二)
D023320932,2953,教育的理論與實踐
D023320932,3006,性別差異與性別平等
D023320932,2151,組織行為
D023320932,2150,商事法
D023320932,2154,管理科學
D023320932,2920,生活中之物理
D023320932,2153,統計學(二)實習
D023320932,1355,知識管理與創新
D023325265,2167,應用程式設計
