student_id,course_id,course_name
D029428915,2195,作業管理
D029428915,3813,劇場與影像設計
D029428915,2906,批判思考
D029428915,2196,財務管理
D029428915,2194,行銷管理
D029430185,2888,台灣民間信仰
D029430185,1332,計算機演算法
D029430185,2926,創新綠色科技
D029430185,1331,計算機結構學
D029430185,1323,物件導向設計實習
D029433469,2175,管理資訊系統
D029433469,2884,古典小說
D029433469,2174,國際企業管理
D029433469,2882,文學、電影DIY
D029433469,2172,企業倫理與社會責任
D029435586,1327,物件導向設計實習
D029435586,1332,計算機演算法
D029435586,2956,管理面面觀
D029435586,1331,計算機結構學
D029437627,2203,網路行銷
D029437627,2140,班級活動
D029437627,2147,資訊網路
D029437627,2937,性別與心理衛生
D029437627,2887,台灣民間信仰
D029437627,2142,會計學(二)
D029437627,2146,管理學
D029437627,2145,經濟學(二)實習
D029437627,2143,會計學(二)實習
D029437627,3767,全民國防教育軍事訓練(二)
D029437627,2967,婚姻與家庭
D029437627,2933,環境與公害
D029437627,2144,經濟學(二)
D029438129,1362,數位影像安全技術專題
D029438129,2157,組織行為
D029438129,2870,詩詞欣賞
D029438129,2156,商事法
D029438129,2928,奈米科技與生活
D029438129,2160,管理科學
D029438129,1321,系統分析與設計
D029438129,2159,統計學(二)實習
D029438129,2158,統計學(二)
D029444786,2999,介紹台灣
D029444786,1332,計算機演算法
D029444786,2862,人生哲學
D029444786,1331,計算機結構學
D029444786,2885,台灣民間信仰
D029445165,3767,全民國防教育軍事訓練(二)
D029445165,2140,班級活動
D029445165,2142,會計學(二)
D029445165,2144,經濟學(二)
D029445165,2002,地理資訊於APPS之應用
D029445165,2145,經濟學(二)實習
D029445165,2147,資訊網路
D029445165,2143,會計學(二)實習
D029445165,2146,管理學
D029445875,2151,組織行為
D029445875,2153,統計學(二)實習
D029445875,2154,管理科學
D029445875,2150,商事法
D029445875,2912,電影與性別
D029445875,1311,物件導向設計
D029445875,2152,統計學(二)
D029450213,1320,機率論
D029450213,3809,前瞻時尚與潮流
D029450213,2189,科技應用與金融服務
D029450213,1318,系統程式
D029450213,1319,資料庫系統
D029450213,3006,性別差異與性別平等
D029450213,2930,認識天然災害
D029451678,1315,系統程式
D029451678,3780,全民國防教育軍事訓練(二)
D029451678,1316,資料庫系統
D029451678,1317,機率論
D029451678,2886,台灣民間信仰
D029452309,2004,人工智慧概論與實務
D029452309,1348,資訊專題研討(二)
D029452309,2873,希臘羅馬神話故事與西洋藝術
D029452309,1364,資訊專題研討(六)
D029452309,3827,Android Apps創意程式設計
D029452309,1346,文獻研討(二)
D029454846,2188,投資管理實務(二)
D029454846,1308,資料庫系統
D029454846,2896,音樂與人生
D029454846,1309,機率論
D029454846,1307,系統程式
D029454846,3780,全民國防教育軍事訓練(二)
D029454846,2969,心理劇與自我成長
D029461431,3013,社會設計專題
D029461431,2925,國防科技與產業發展
D029461431,1335,計算機演算法
D029461431,1334,計算機結構學
D029462803,1967,作業系統(二)
D029462803,1283,邏輯設計實習
D029462803,1278,普通物理-電、磁、光實驗
D029462803,1282,邏輯設計
D029462803,3002,漢字之美
D029462803,1279,微積分(二)實習
D029462803,2997,舞台道具製作
D029462803,1276,程式設計(III)
D029462803,2191,期貨與選擇權
