student_id,course_id,course_name
D019690193,2146,管理學
D019690193,2147,資訊網路
D019690193,2142,會計學(二)
D019690193,2140,班級活動
D019690193,2001,電子商務安全
D019690193,2144,經濟學(二)
D019690193,2143,會計學(二)實習
D019690193,3767,全民國防教育軍事訓練(二)
D019690193,2938,材料與生活
D019690193,2145,經濟學(二)實習
D019690193,2883,文學、電影DIY
D019690254,3049,3D動畫虛擬實境實作(II)
D019690254,1290,微積分(二)
D019690254,1288,普通物理-電、磁、光實驗
D019690254,1293,邏輯設計實習
D019690254,1292,邏輯設計
D019690254,1291,線性代數
D019690254,1289,微積分(二)實習
D019690254,1321,系統分析與設計
D019690254,1284,班級活動
D019690254,1286,程式設計(III)
D019695648,1350,型樣識別
D019695648,2140,班級活動
D019695648,2884,古典小說
D019695648,2147,資訊網路
D019695648,2146,管理學
D019695648,2145,經濟學(二)實習
D019695648,2142,會計學(二)
D019695648,3767,全民國防教育軍事訓練(二)
D019695648,2143,會計學(二)實習
D019695648,2144,經濟學(二)
D019695778,1332,計算機演算法
D019695778,2957,大陸問題研究
D019695778,1331,計算機結構學
D019695778,2919,生命科學
D019695778,2996,劇場服裝設計及製作
D019699097,2195,作業管理
D019699097,2194,行銷管理
D019699097,2897,音樂與人生
D019699097,2196,財務管理
D019700007,1294,班級活動
D019700007,2902,應用文
D019700007,1298,普通物理-電、磁、光實驗
D019700007,2999,介紹台灣
D019700007,1301,線性代數
D019700007,1303,邏輯設計實習
D019700007,1300,微積分(二)
D019700007,2184,職場英文
D019700007,1296,程式設計(III)
D019700007,1302,邏輯設計
D019700007,2953,教育的理論與實踐
D019700007,1299,微積分(二)實習
D019700748,2195,作業管理
D019700748,1971,雲端應用系統開發
D019700748,2165,消費者行為
D019700748,2969,心理劇與自我成長
D019700748,3011,從人類學看世界
D019700748,2963,服務學習專題
D019700748,2194,行銷管理
D019700748,2196,財務管理
D019701653,2894,宗教與人生
D019701653,2196,財務管理
D019701653,2195,作業管理
D019701653,1312,物件導向設計實習
D019701653,2194,行銷管理
D019701653,2192,綠色企業與創業
D019701707,1286,程式設計(III)
D019701707,2180,投資組合管理
D019701707,3808,英文科學導讀(二)
D019701707,1288,普通物理-電、磁、光實驗
D019701707,1290,微積分(二)
D019701707,1284,班級活動
D019701707,1289,微積分(二)實習
D019701707,3009,基礎影音製作
D019701707,2883,文學、電影DIY
D019701707,1291,線性代數
D019701707,1293,邏輯設計實習
D019701707,1292,邏輯設計
D019711829,1294,班級活動
D019711829,1968,超大型積體電路設計導論
D019711829,2971,性別教育與服務-學習
D019711829,1301,線性代數
D019711829,1303,邏輯設計實習
D019711829,1300,微積分(二)
D019711829,1298,普通物理-電、磁、光實驗
D019711829,1296,程式設計(III)
D019711829,1299,微積分(二)實習
D019711829,1302,邏輯設計
D019711829,2892,生死與哲學
D019712017,2132,班級活動
D019712017,2137,經濟學(二)實習
D019712017,2138,管理學
D019712017,2876,日本歷史與文化
D019712017,2135,會計學(二)實習
D019712017,2136,經濟學(二)
D019712017,1361,資訊專題研討(四)
D019712017,2134,會計學(二)
D019712017,2139,資訊網路
D019712017,3767,全民國防教育軍事訓練(二)
D019712642,3808,英文科學導讀(二)
