student_id,course_id,course_name
D0691773,2955,經濟與生活
D0691784,2942,音樂、語言與大腦
D0691784,3808,英文科學導讀(二)
D0691784,2875,世界音樂文化
D0691784,2176,人力資源發展
D0691784,2194,行銷管理
D0691784,2981,美好時光，社群聚場
D0691784,2195,作業管理
D0691784,2196,財務管理
D0691791,3004,衣藝美學與創新時尚
D0691791,2907,旅遊與多元學習
D0691791,2902,應用文
D0691791,2876,日本歷史與文化
D0691791,1972,軟體品質保證與軟體測試
D0691805,2168,企業倫理與社會責任
D0691805,2182,財務管理個案研究
D0691805,2186,企業管理實務
D0691805,2940,智慧城市實務分析
D0691805,2171,管理資訊系統
D0691805,2975,台灣的政府與政治
D0691805,2170,國際企業管理
D0691805,1314,UNIX應用與實務
D0691840,2144,經濟學(二)
D0691840,2140,班級活動
D0691840,2145,經濟學(二)實習
D0691840,2147,資訊網路
D0691840,2142,會計學(二)
D0691840,2143,會計學(二)實習
D0691840,3767,全民國防教育軍事訓練(二)
D0691840,2146,管理學
D0691840,3036,社會學與生活體驗
D0691847,2194,行銷管理
D0691847,2920,生活中之物理
D0691847,3023,生物學與生物倫理
D0691847,2875,世界音樂文化
D0691847,3017,批判思考
D0691847,2195,作業管理
D0691847,2196,財務管理
D0691847,1324,資訊與網路安全
D0691886,2991,創業創意營運管理
D0691886,2951,心理學整合與發展
D0691886,3023,生物學與生物倫理
D0691886,2180,投資組合管理
D0691886,2896,音樂與人生
D0691929,3810,逢甲夜市雙語導覽設計(2)
D0691929,2196,財務管理
D0691929,3028,智慧城市與行動應用
D0691929,3891,使用者導向設計
D0691929,3023,生物學與生物倫理
D0691929,2195,作業管理
D0691929,2981,美好時光，社群聚場
D0691929,2194,行銷管理
D0691934,3812,音樂劇演唱技巧
D0691934,2885,台灣民間信仰
D0691934,2179,服務科學與創新
D0691934,3041,現代韓國社會和文化
D0691934,2966,婚姻與家庭
D0691960,1298,普通物理-電、磁、光實驗
D0691960,1299,微積分(二)實習
D0691960,1303,邏輯設計實習
D0691960,1296,程式設計(III)
D0691960,1297,程式設計(IV)
D0691960,1294,班級活動
D0691960,1300,微積分(二)
D0691960,1301,線性代數
D0691960,1302,邏輯設計
D0691969,1309,機率論
D0691969,2919,生命科學
D0691969,2951,心理學整合與發展
D0691969,3780,全民國防教育軍事訓練(二)
D0691969,2865,人生哲學
D0691969,2914,鋼琴音樂萬花筒
D0691969,1307,系統程式
D0691969,1308,資料庫系統
D0691969,1364,資訊專題研討(六)
D0691978,2930,認識天然災害
D0691978,3048,彩排與公演
D0691978,1332,計算機演算法
D0691978,3008,創意運動英文學習
D0691978,2920,生活中之物理
D0691978,2182,財務管理個案研究
D0691978,1331,計算機結構學
D0692001,2967,婚姻與家庭
D0692001,1306,機率論
D0692001,3000,敲開古典音樂之門
D0692001,2926,創新綠色科技
D0692001,2907,旅遊與多元學習
D0692001,3779,全民國防教育軍事訓練(二)
D0692001,1305,資料庫系統
D0692001,2948,公民社會的政策參與
D0692001,1304,系統程式
D0692017,2994,探討在台日商管理之文化差異問題
D0692017,1970,地理資訊於APPS之應用
D0692017,3049,3D動畫虛擬實境實作(II)
D0692017,3006,性別差異與性別平等
D0692017,3011,從人類學看世界
D0692024,1283,邏輯設計實習
D0692024,1279,微積分(二)實習
D0692024,1276,程式設計(III)
D0692024,1280,微積分(二)
